-0.03823558613657951,0.01490587368607521,-0.2448272109031677,0.02592842653393745,-0.03180172294378281,0.02663140557706356,0.01319310069084167,-0.02755200490355492,-0.001484124921262264,0.02590321376919746,-0.1086063832044601,0.03774536773562431,-0.01377516705542803,0.02784668654203415,-0.03128085285425186,-0.01432508882135153,-0.1502779722213745,0.05284205079078674,-0.01552991569042206,-0.08962380141019821,0.0310645829886198,-0.01077560056000948,-0.103566974401474,-0.1721269339323044,-0.03357480093836784,-0.003504287451505661,-0.05715226009488106,-0.02872786298394203,0.01895648054778576,0.09200345724821091,-0.1982626169919968,-0.02571549825370312,-0.05936643108725548,-0.007000543177127838,0.2984355390071869,-0.07412391155958176,-0.009052758105099201,-0.06736245006322861,-0.0008866330608725548,-0.05878130346536636,-0.08924108743667603,-0.1057085394859314,-0.1733453273773193,-0.03090052865445614,0.054326381534338,-0.06785155087709427,-0.07667440176010132,-0.03048673272132874,-0.02702058479189873,-0.03883305191993713,-0.0464039109647274,0.6365122199058533,-0.1060922890901566,-0.26539546251297,-0.1033611223101616,-0.1528186053037643,-0.1524124294519424,0.285701721906662,-0.06649389863014221,-0.006484280340373516,0.05625295639038086,-0.1085535734891891,-0.0342632569372654,-0.08845473825931549,0.5371375679969788,0.3638108968734741,-0.08737175911664963,-0.05754237994551659,0.004226102028042078,-0.04486989974975586,0.01491701975464821,-0.009034041315317154,-6.767828017473221e-05,-0.0477510429918766,-0.03881969675421715,-0.2561562955379486,0.03671738132834435,-0.04980017989873886,-0.1279362291097641,-0.0148516995832324,0.04045839607715607,-0.06257962435483932,0.05708253756165504,-0.07743607461452484,-0.02287193760275841,-0.206163763999939,-0.1566081345081329,-0.03126511350274086,-0.04513797163963318,-0.09892354160547256,-0.07043416053056717,-0.1733147948980331,-0.08786351233720779,-0.06560558080673218,-0.03377791121602058,-0.001870420761406422,0.05402154102921486,-0.1493177562952042,0.1266503185033798,-0.09435424953699112,0.1318760067224503,-0.02267541363835335,-0.01061626430600882,-0.04785257577896118,-0.02001000940799713,0.06268124282360077,-0.2430189996957779,-0.01731971278786659,-0.1407658606767654,0.01884872652590275,-0.1287305504083633,0.1417113095521927,0.1015406101942062,-0.06335750222206116,-0.006040718406438828,-0.0863952711224556,-0.05465109646320343,-0.006008989177644253,-0.2516772150993347,-0.09718836843967438,-0.1469855457544327,-0.08102025091648102,-0.02881219424307346,0.08276636898517609,0.003815336152911186,-0.1101091280579567,-0.007894000969827175,0.07259123772382736
0.1254820674657822,0.03298458829522133,0.01196663081645966,-0.1630739122629166,-0.04566195234656334,0.008747953921556473,-0.03053608536720276,0.02169102057814598,-0.05012295767664909,-0.05205497890710831,0.07013495266437531,0.008760543540120125,-0.1153613477945328,-0.0155843012034893,-0.008722850121557713,0.04364762455224991,-0.06692904978990555,-0.1345671117305756,-0.1042292788624763,0.01452835835516453,-0.08994470536708832,0.01606615632772446,0.008608389645814896,0.08839025348424911,-0.2365145981311798,-0.1525139212608337,-0.07923814654350281,-0.09188283979892731,-0.1713434010744095,0.03876020014286041,-0.02986714243888855,-0.06987310945987701,-0.02154445461928844,-0.06503112614154816,0.1317357569932938,-0.01729102805256844,-0.04736955463886261,0.06004498153924942,-0.02079297602176666,-0.1478501707315445,0.003955894149839878,-0.05618126690387726,-0.04506131261587143,0.01390616316348314,0.5156533718109131,-0.01109535712748766,-0.05786126852035522,-0.01375044696033001,-0.07787005603313446,-0.02447118051350117,0.01793191768229008,-0.04887295886874199,0.01100715715438128,-0.1502661406993866,-0.01404396630823612,-0.09809741377830505,-0.1487934291362762,0.3622903227806091,-0.04798825457692146,-0.0655972808599472,0.3760683834552765,0.02810592949390411,-0.03415340185165405,-0.02888959459960461,0.3235201835632324,0.03641923516988754,-0.06491140276193619,0.224509596824646,0.05747298896312714,-0.008867142722010612,-0.001773325726389885,-0.14566370844841,-0.0991826057434082,-0.09468064457178116,-0.1963852196931839,0.009398282505571842,-0.01377096865326166,0.2804408669471741,-0.05793605744838715,0.0695057138800621,0.04748569428920746,-0.003562900237739086,-0.02434366196393967,-0.01840533688664436,-0.1024066209793091,-0.114093966782093,-0.05779125913977623,0.01760032773017883,0.01425976119935513,-0.06830417364835739,0.01454971730709076,-0.03893620520830154,0.08587872236967087,-0.2096443474292755,-0.006973187904804945,-0.08023598790168762,0.1545921415090561,0.03071333281695843,0.2399835139513016,-0.1179973036050797,-0.08739850670099258,-0.09981938451528549,-0.1243940964341164,0.1078317016363144,-0.09126458317041397,-0.05136282369494438,-0.1179566532373428,0.1532777547836304,-0.07890954613685608,-0.07541835308074951,-0.09503345936536789,-0.1361082643270493,0.07290221750736237,-0.1335696280002594,-0.0415615402162075,-0.05174386128783226,-0.06638228893280029,-0.1534252911806107,0.04014385491609573,-0.1206485033035278,-0.1102128401398659,-0.1199994459748268,0.01556646265089512,-0.001592449843883514,-0.150331512093544,-0.0713384822010994,0.01095711998641491,0.03198009356856346
0.1501709669828415,-0.002500130329281092,0.02761973068118095,0.03502466529607773,0.06129677966237068,-0.1957915872335434,0.03138387203216553,0.06322106719017029,-0.02213999629020691,0.08354468643665314,0.03108774125576019,0.0140514075756073,0.04863309115171432,-0.02723341435194016,0.03395472839474678,-0.087864950299263,0.1448526829481125,0.111024908721447,0.009947469457983971,0.1257333755493164,-0.05208907276391983,0.1203480884432793,0.07345187664031982,-0.002738894429057837,0.08863147348165512,-0.02587121538817883,0.2446901500225067,-0.04016131907701492,-0.0741363912820816,-0.09651046246290207,0.05015912652015686,0.06527155637741089,0.1046620234847069,0.0306742861866951,-0.009905083104968071,-0.07041797786951065,0.0266587920486927,-0.002823719754815102,0.0658055916428566,-0.1388424932956696,0.007046920713037252,-0.1918291002511978,0.07107261568307877,0.1363975703716278,0.02953313663601875,-0.1130717471241951,0.01231230888515711,0.1275449395179749,0.1099352538585663,-0.1968001127243042,0.007610416039824486,-0.01897606998682022,-0.1289523094892502,0.01660174503922462,0.1487238109111786,-0.1124366223812103,0.008153665810823441,0.06872079521417618,0.05446211621165276,-0.02185538969933987,-0.08150210231542587,0.3579940497875214,-0.04097618162631989,0.2990331649780273,-0.01398623548448086,-0.1447543203830719,-0.07983852177858353,0.07969608902931213,0.08155834674835205,0.2316354066133499,0.238904744386673,0.1256462037563324,0.02028788626194,-0.00180458091199398,-0.09897972643375397,-0.0007529945578426123,0.1321233361959457,0.1123737022280693,0.03342534229159355,-0.0007674731314182281,0.07379443198442459,-0.1070738881826401,-0.1412403434514999,-0.02200466394424438,-0.001705146860331297,0.001776948338374496,-0.1770177036523819,-0.03320135921239853,0.1498409658670425,0.0237710177898407,-0.3268225491046906,-0.01945281773805618,-0.01950975693762302,0.05644864588975906,0.1057247072458267,-0.1412122994661331,0.1133911311626434,-0.04709921777248383,0.05723964795470238,0.04760866984724998,0.2551315426826477,-0.1285078525543213,0.05577048659324646,0.1366038918495178,0.01984292641282082,0.1926637589931488,0.06152565032243729,0.1559817343950272,-0.06611579656600952,0.1718866974115372,-0.08745422959327698,-0.07270883023738861,-0.07132810354232788,-0.2142757922410965,0.04375616833567619,-0.002347462810575962,-0.04029147326946259,-0.1710808575153351,0.0770639106631279,-0.2310141026973724,-0.03892436251044273,-0.07221009582281113,-0.02029280178248882,0.2202560603618622,-0.1169177815318108,0.1542695462703705,0.2433232665061951,0.09905442595481873
-0.1174836903810501,-0.00450053857639432,0.03019984252750874,0.1330240964889526,0.1351876109838486,-0.06901472061872482,0.08204177767038345,-0.1095472201704979,-0.03264322504401207,-0.03485741093754768,0.01872008666396141,0.1242853254079819,-0.0710451677441597,-0.14293172955513,0.04457558318972588,-0.06357529759407043,-0.07907044887542725,-0.03920507431030273,-0.07367568463087082,0.0366063266992569,0.0192725770175457,-0.03755256906151772,-0.01772131770849228,0.04150163754820824,-0.0953240692615509,-0.002821329049766064,0.2519950568675995,-0.03188730031251907,0.0004759685834869742,0.1129902452230453,-0.03804602473974228,0.01175373326987028,-0.01354768499732018,0.006542263086885214,0.01913517341017723,-0.1371050328016281,-0.1033251211047173,0.1357344686985016,-0.085816390812397,-0.007991010323166847,0.04184550791978836,-0.02602891623973846,0.04329413920640945,0.203750267624855,0.03917884454131126,0.02874726988375187,-0.002000219188630581,-0.01374298799782991,-0.01077214442193508,0.002564481692388654,-0.03251533955335617,0.03695785254240036,-0.1564092338085175,-0.1373141258955002,0.0006207693368196487,-0.190249428153038,-0.1564366966485977,0.02069666609168053,0.0612306073307991,-0.01768535003066063,0.09882014244794846,0.3810506165027618,-0.05445938929915428,-0.01040397211909294,0.1038400232791901,-0.005831356160342693,-0.02777457423508167,0.1050813272595406,0.06792064011096954,0.1415299326181412,-0.009169901721179485,0.3348564207553864,0.03891568630933762,-0.0166021790355444,-0.03049490042030811,-0.1386245936155319,0.2332097887992859,0.3234387338161469,0.2052273005247116,0.1261707246303558,0.1331814527511597,-0.07956171035766602,0.2006188780069351,0.1370225697755814,-0.1035255864262581,0.004161386750638485,0.03264690563082695,-0.01914268359541893,0.07255984842777252,-0.1145549789071083,0.1894374787807465,-0.08269517123699188,0.02673413418233395,-0.01819558069109917,-0.08600576221942902,-0.05543497204780579,0.1349394768476486,0.008260263130068779,0.06837943196296692,0.1753620356321335,-0.02770973928272724,-0.02726585417985916,0.0470770001411438,0.07231329381465912,-0.08101476728916168,0.09438154101371765,0.1790526658296585,0.1207865849137306,-0.2235724478960037,-0.1064361333847046,-0.01421947777271271,-0.000156724825501442,0.02996586449444294,-0.1317121833562851,0.11341742426157,-0.2696307003498077,-0.1039169058203697,-0.1328613609075546,-0.03094847314059734,-0.05369703471660614,-0.01054172031581402,-0.05494529753923416,-0.03501296788454056,0.1107069477438927,0.03784003853797913,0.02840374782681465,0.1245454698801041,-0.07363405823707581
-0.02517335675656796,0.0597471185028553,0.03399119153618813,-0.1855741441249847,-0.03015176206827164,-0.09880708158016205,0.0634317621588707,0.1659043282270432,0.05228269472718239,-0.09642866998910904,0.05219279229640961,-0.07454967498779297,-0.07814806699752808,0.2213570028543472,0.01108111906796694,-0.2160465717315674,-0.01971605606377125,0.07487029582262039,-0.02228430472314358,0.05782021954655647,0.1189368814229965,-0.08476712554693222,0.1349650621414185,-0.01802938617765903,0.03339547291398048,0.05357379093766212,-0.2408501803874969,0.01992546021938324,0.0583900660276413,0.07156268507242203,-0.01531622838228941,-0.06194667145609856,0.06353514641523361,0.06118541955947876,0.04848396778106689,-0.005219794809818268,-0.09751939028501511,0.01041016727685928,-0.04708352312445641,-0.08285549283027649,0.02788607776165009,-0.06562969088554382,0.1702133566141129,-0.02536638826131821,-0.1137237101793289,0.01055942941457033,-0.06966771185398102,0.1561088860034943,0.3283258676528931,0.08212573826313019,-0.02876826748251915,-0.02713988535106182,0.05687239766120911,0.02638635225594044,0.07397232204675674,0.1883114874362946,-0.09226750582456589,-0.04186399281024933,-0.1410725563764572,0.08699086308479309,-0.1082686930894852,0.2217326313257217,0.0363391675055027,0.2095213234424591,-0.07196719944477081,0.04167448729276657,-0.1916999518871307,0.004756582900881767,-0.06555415689945221,-0.07917053997516632,0.06065383553504944,0.1361032575368881,0.09833696484565735,0.02215474657714367,-0.0396355614066124,0.04008029028773308,-0.09616908431053162,-0.1522624939680099,-0.01616640388965607,-0.006824642885476351,0.07098151743412018,-0.09896634519100189,0.07472953945398331,0.4324100017547607,-0.144386425614357,0.02211267873644829,0.03457843884825706,0.0778842568397522,0.09744793921709061,-0.02089424431324005,-0.03371879458427429,-0.02666939795017242,-0.08335266262292862,0.0537322461605072,-0.03977229073643684,0.0695187896490097,0.09466508775949478,-0.0127871660515666,0.01134291384369135,0.02655574306845665,-0.05558905005455017,0.2224048227071762,0.1752762049436569,-0.01638570241630077,0.03522281721234322,0.04685031995177269,-0.004948805551975965,0.1772964149713516,-0.07089515775442123,-0.05016258731484413,-0.0766989067196846,0.02716970443725586,-0.05420904606580734,-0.07595864683389664,-0.02954857796430588,0.03834934905171394,0.1606911271810532,0.002969780936837196,0.1268501579761505,0.0226186066865921,0.2345529198646545,0.01403919886797667,-0.141193762421608,0.1001899465918541,-0.1574277579784393,0.1496095359325409,-0.08970125019550323,-0.1012615486979485
0.02697200886905193,-0.1128897815942764,-0.01367997378110886,-0.01907538622617722,-0.01417657826095819,-0.04985107854008675,-0.01933472789824009,0.01316483039408922,-0.02390178665518761,-0.04315352812409401,0.001120264641940594,-0.1089613661170006,0.05534453690052032,0.06086546927690506,0.01905076019465923,0.0784628763794899,-0.136931836605072,0.08121445029973984,-0.03347548097372055,-0.08412735909223557,0.02922849357128143,-0.1078691631555557,0.02682090923190117,-0.02712511830031872,-0.0427192896604538,-0.1137132868170738,-0.08081080764532089,-0.1315530836582184,-0.04707725346088409,-0.0007850341498851776,-0.06208815425634384,-0.03501398116350174,-0.07494603097438812,0.1547751277685165,0.1272759437561035,0.002454288303852081,-0.01088210940361023,0.05531976372003555,0.002195897046476603,-0.03766898065805435,-0.08124271035194397,-0.1139305159449577,-0.110066756606102,0.00887223519384861,0.4696827530860901,-0.04924450069665909,-0.08875995129346848,-0.03811418265104294,0.0171399861574173,-0.02717988006770611,-0.0002831984311342239,-0.004844596143811941,-0.09708608686923981,-0.04441440850496292,-0.1412025541067123,-0.01813880167901516,0.03745243325829506,0.4130210876464844,-0.03975872322916985,-0.0647057369351387,0.3788382709026337,-0.1481890082359314,-0.03551629930734634,-0.08635126054286957,0.3350229859352112,0.06663487106561661,-0.08440922200679779,0.2545584142208099,-0.06885058432817459,-0.008975409902632236,0.04518364369869232,0.04897630214691162,-0.1418473124504089,-0.09727294743061066,-0.1282955855131149,0.03175131604075432,0.009063138626515865,0.2179707437753677,-0.01897453889250755,0.1215835213661194,0.06895755231380463,-0.06644318252801895,-0.1973308622837067,0.01656641997396946,0.004177946131676435,-0.1171843260526657,-0.03255217149853706,-0.01430293545126915,0.03907084465026855,-0.0308950524777174,0.006439176388084888,-0.01449020393192768,-0.1129770204424858,0.03657140582799911,-0.03603995963931084,0.006340637803077698,0.08275588601827621,-0.02761802822351456,-0.1751314848661423,-0.09979549795389175,0.1506546586751938,-0.1262853592634201,0.02653935179114342,0.05366205051541328,-0.04173040017485619,-0.006217197515070438,-0.02957966737449169,0.2021047025918961,-0.0176674909889698,0.003424994647502899,-0.04131609946489334,0.0004911492578685284,0.1191047132015228,-0.05442410707473755,-0.05086417868733406,-0.02595547772943974,-0.1428226232528687,0.008375214412808418,-0.07735560089349747,0.03455470502376556,0.01708664372563362,-0.1231749877333641,-0.01179045811295509,0.1147049367427826,-0.06750015169382095,-0.08029810339212418,-0.006818313617259264,-0.04036314785480499
-0.1291060000658035,-0.03253112360835075,-0.125868633389473,-0.1224003061652184,-0.05684087425470352,-0.008583220653235912,-0.163460984826088,-0.07234040647745132,-0.07424889504909515,0.03913182020187378,0.009016502648591995,0.0403023362159729,-0.02997396141290665,-0.07270832359790802,-0.005640802904963493,-0.07970345765352249,0.02630752883851528,-0.1458583176136017,-0.08116165548563004,-0.1812917590141296,-0.03130209445953369,-0.1272990703582764,-0.01428169291466475,-0.02624703943729401,-0.08644772320985794,-0.05389674007892609,-0.008705144748091698,-0.1558041870594025,0.02598379552364349,-0.01795168593525887,-0.1554301977157593,-0.04875810816884041,-0.0161969717592001,0.05703626573085785,-0.07198595255613327,-0.00947575643658638,-0.09684386104345322,0.04247323796153069,-0.1100565567612648,-0.003306365571916103,-0.07962362468242645,-0.1078831776976585,-0.08202183991670609,-0.04496726766228676,0.5164340734481812,-0.06949387490749359,-0.1981248706579208,-0.03873619809746742,-0.2463798373937607,-0.1144391521811485,-0.01387073844671249,-0.06361295282840729,0.03900382667779922,-0.1040781065821648,-0.13108891248703,-0.01116413064301014,-0.1887370049953461,0.2394877672195435,-0.03081433102488518,-0.19721420109272,0.1661664843559265,-0.06187928467988968,-0.09335541725158691,0.001321883406490088,0.4295667409896851,-0.01933902688324451,-0.05483876913785934,0.0183577723801136,-0.01399235054850578,0.2174679636955261,0.01268211379647255,0.02486361749470234,-0.0110594118013978,-0.04071973264217377,-0.09063903987407684,-0.0742393434047699,0.01484831981360912,0.346031129360199,-0.01812168955802917,0.1019403487443924,0.04258339107036591,-0.0379142053425312,0.1185764148831367,-0.1666941940784454,-0.05069634318351746,-0.03445269539952278,-0.06953924149274826,-0.00244097993709147,-0.1280647963285446,0.01535079814493656,0.01310570351779461,-0.04831090196967125,0.0206594429910183,-0.07791106402873993,-0.003955565392971039,-0.01486376021057367,0.0919148251414299,-0.02942857891321182,0.1462857723236084,-0.1623044013977051,0.2100052088499069,0.006055540405213833,-0.02896103635430336,0.03451799228787422,-0.134818434715271,-0.00782023835927248,-0.2100919932126999,-0.05846673995256424,-0.05862438678741455,-0.08100969344377518,-0.1457005441188812,-0.06412592530250549,-0.170998826622963,-0.003224845975637436,-0.05747487023472786,-0.1331613957881927,-0.01750028878450394,-0.04366132989525795,-0.06358016282320023,-0.04840738698840141,-0.07421577721834183,-0.07604414224624634,-0.10764030367136,-0.2476969510316849,-0.03959928452968597,-0.08095690608024597,0.02831135131418705,0.01222670823335648
0.07471610605716705,0.08634389936923981,-0.04362066462635994,0.1613472998142242,-0.06407493352890015,-0.009382586926221848,0.01237253844738007,0.05519335344433784,-0.02286672405898571,-0.06062836199998856,0.09833498299121857,-0.02925860323011875,-0.02813847362995148,-0.09956172108650208,-0.1014098227024078,-0.06218411028385162,0.1435699164867401,-0.09119933098554611,-0.04388336092233658,0.08698033541440964,0.00399523600935936,0.04692676663398743,0.09631559997797012,0.04259122163057327,-0.0454564280807972,0.04738350585103035,0.3341748416423798,0.04027035087347031,0.1215124577283859,0.02561877109110355,0.02288393303751945,-0.1057799533009529,-0.0796203538775444,0.1527843177318573,0.07794593274593353,-0.2483510226011276,-0.009158328175544739,0.0704340860247612,0.08512088656425476,-0.1737862825393677,-0.06356979161500931,0.06162638962268829,-0.02349540591239929,0.2998397648334503,-0.04424075037240982,-0.04565194621682167,-0.01352521777153015,0.1114500537514687,0.089931420981884,-0.01966389082372189,-0.1763056218624115,-0.01463101245462894,-0.06602374464273453,-0.0376543253660202,-0.03947171196341515,0.05668143182992935,0.1513062566518784,-0.04562105238437653,-0.009983586147427559,-0.01704404875636101,-0.06141995638608932,0.05511477962136269,0.09008927643299103,-0.07773125916719437,0.02175899595022202,0.04844200238585472,0.09433294087648392,-0.05543241277337074,0.2150056809186935,-0.1398231089115143,0.1040956154465675,-0.07411789149045944,0.003666230943053961,-0.0002992535009980202,-0.1147917211055756,-0.003839074866846204,0.2200372070074081,-0.09340444952249527,0.08028851449489594,-0.0148724066093564,0.0784764438867569,-0.09654530137777328,-0.02263092622160912,0.02662288397550583,0.0211650412529707,0.03767906874418259,0.1970831155776978,-0.05270982533693314,-0.1198082864284515,-0.0005840609082952142,0.02504425868391991,-0.01905612833797932,0.07869181036949158,-0.01900335028767586,-0.07083145529031754,-0.07071226090192795,-0.09793976694345474,0.1622240245342255,0.02704117074608803,-0.05515977367758751,0.0702054500579834,0.08723153173923492,0.2998872995376587,-0.05948144942522049,-0.08387012779712677,-0.03633814305067062,0.1123814955353737,0.2324571013450623,-0.03476955369114876,-0.0002562245354056358,0.02904682047665119,-0.06376305222511292,-0.01044270861893892,0.05471506342291832,0.06603411585092545,-0.02944106981158257,0.1627874225378036,-0.009470981545746326,0.07454028725624084,-0.1271255314350128,0.05738119408488274,0.02000617422163486,0.08853691071271896,0.05944701284170151,-0.01777922362089157,0.1309883296489716,-0.169902041554451,-0.113781064748764
0.001483692089095712,-0.05778353661298752,-0.03586627915501595,0.2193683832883835,-0.009521192871034145,0.004081194289028645,0.09735241532325745,0.1205147579312325,-0.07970231026411057,-0.07059217989444733,0.1207983568310738,0.04863424226641655,-0.1069687008857727,0.02718743868172169,0.1146912276744843,0.09286431968212128,-0.02229723893105984,0.02107794769108295,-0.05829223990440369,0.1197534203529358,-0.0205046534538269,0.09948323667049408,0.1757481694221497,0.1977265030145645,0.02203267440199852,-0.02201412059366703,-0.07909738272428513,-0.2054460942745209,0.1240751221776009,-0.1162152364850044,-0.03569026663899422,0.1345603168010712,0.1417099684476852,0.07579470425844193,-0.01222794130444527,0.07696062326431274,0.1009568348526955,0.2060453295707703,-0.03829608112573624,-0.06336618959903717,0.1007302477955818,0.09847225993871689,0.1482989192008972,0.02704888582229614,0.07999489456415176,-0.0341600738465786,-0.04168406873941422,0.0935937687754631,0.0402371846139431,0.07311004400253296,-0.04250368848443031,0.02334176376461983,0.01694967597723007,-0.02551806159317493,0.1061946079134941,-0.05509858578443527,1.219846308231354e-05,0.01927968859672546,-0.02736467123031616,0.1067599728703499,-0.009834615513682365,0.1445007771253586,-0.01361827179789543,0.08603772521018982,-0.06586429476737976,0.03173675015568733,0.05396236851811409,0.1202105581760406,-0.1680310368537903,-0.002152757719159126,0.08502278476953506,-0.01890461891889572,0.2196510583162308,-0.1112407818436623,-0.05507265031337738,0.03195764124393463,0.02722481824457645,0.01956146582961082,-0.01496192626655102,0.07674449682235718,-0.01280070003122091,-0.03944894671440125,-0.0745893269777298,-0.003253651782870293,-0.188130259513855,-0.1854898631572723,0.002126796171069145,-0.08171581476926804,0.2139787077903748,-0.03895476460456848,0.1001312285661697,0.02521383389830589,-0.2012747377157211,0.02805664576590061,0.03700212016701698,0.002012943383306265,-0.05316350609064102,-0.1639118790626526,-0.09077560901641846,-0.06459399312734604,-0.052613265812397,0.04789150133728981,-0.136428490281105,0.1136739477515221,-0.007290237583220005,0.1820424944162369,0.03015344962477684,0.09009966254234314,-0.1566462069749832,-0.01214639656245708,0.08582749217748642,0.07813552021980286,-0.06646672636270523,0.007276676595211029,0.07476446777582169,0.20018070936203,0.02549600414931774,0.1490950286388397,0.02661776170134544,-0.1551989018917084,0.182906448841095,-0.01315084472298622,0.01935941725969315,0.1892758905887604,0.005998501554131508,0.1513407379388809,0.1168401464819908,-0.03456056118011475
0.05027750134468079,0.08743429929018021,0.08071799576282501,0.1077349632978439,0.076695516705513,0.06003239378333092,0.1435354053974152,-0.07548227906227112,-0.1540233194828033,-0.05889483168721199,0.1020177006721497,-0.003393675666302443,0.0681706890463829,-0.01870827935636044,0.03175491839647293,0.046468585729599,-0.01818045973777771,0.06679880619049072,0.1813477277755737,-0.1114519163966179,-0.01802701316773891,-0.04490881413221359,0.2290921807289124,0.09709041565656662,0.1710681468248367,-0.0332547053694725,0.1823903620243073,-0.01230208668857813,0.1752993166446686,-0.1374658197164536,-0.02419505454599857,0.1443667560815811,-0.1455700099468231,0.06302265077829361,0.0736159086227417,0.02492958307266235,-0.04235804453492165,0.1124915108084679,0.05140403658151627,-0.01601765677332878,0.01138811372220516,-0.1217433735728264,0.0802912637591362,0.1975184828042984,-0.06103464588522911,-0.08616768568754196,0.08340366184711456,0.08226520568132401,0.2978764772415161,-0.09493862092494965,-0.08370966464281082,-0.009225262328982353,-0.03837046772241592,0.003725982271134853,0.111266702413559,0.09301745891571045,-0.07188199460506439,-0.1441925466060638,0.06110526621341705,0.1437861621379852,-0.03374776244163513,0.1356963962316513,-0.09817580878734589,0.2031199187040329,0.004103083163499832,0.04324619472026825,-0.03755681961774826,0.04294539615511894,0.09066306799650192,0.01465422660112381,0.05959446355700493,-0.03689305856823921,0.0245220772922039,0.02945701219141483,-0.08300179243087769,0.01513329520821571,-0.1140521317720413,-0.007379914633929729,-0.1202548667788506,0.03795779496431351,-0.1149794831871986,-0.06227940693497658,0.07801120728254318,0.1385295242071152,0.05165103822946548,-0.01208496559411287,0.1456581503152847,-0.003081483766436577,0.2179503440856934,0.002229644916951656,-0.181398943066597,-0.1507785618305206,0.002753754146397114,-0.005166611168533564,-0.04471222683787346,-0.01781673170626163,0.0589582733809948,-0.1148446798324585,0.02841777727007866,0.02779742330312729,-0.04762274771928787,0.07679155468940735,-0.07697199285030365,-0.1927746832370758,-0.04074301570653915,0.1980548650026321,0.1599061489105225,0.1481840312480927,-0.1459780931472778,-0.03427042812108994,0.04039556533098221,0.03010975942015648,0.06219761818647385,0.1102307960391045,-0.03274448215961456,0.07180358469486237,0.06013217195868492,0.03940846771001816,0.0398913212120533,-0.01740569807589054,0.1683201044797897,0.02926836721599102,-0.008063925430178642,0.189072847366333,0.02286223880946636,0.03146739304065704,0.06688754260540009,0.1375788599252701
0.02675372920930386,0.08445923030376434,-0.1551763862371445,-0.1099912002682686,0.0007231999188661575,-0.161076083779335,0.04380213841795921,-0.07975950092077255,-0.02052262797951698,0.03407441079616547,0.05762992054224014,-0.114123560488224,-0.007248867768794298,-0.0409105159342289,0.1304677724838257,0.06386211514472961,-0.2632494866847992,-0.03916929662227631,0.05492699891328812,-0.1731871068477631,-0.07186201214790344,-0.1141350492835045,0.1959450244903564,0.05042572692036629,-0.1119742691516876,-0.08354242891073227,-0.06293343007564545,-0.2348050326108932,-0.0387575551867485,-0.2012093812227249,-0.1157359257340431,0.07693345844745636,-0.05073029920458794,-0.04614937305450439,0.1190779432654381,-0.04347296059131622,0.1532660722732544,-0.09409383684396744,0.0251284334808588,-0.01053797546774149,-0.006890489254146814,-0.01746654510498047,-0.2046490609645844,0.1485927253961563,0.4432906210422516,0.01374457776546478,-0.02925456687808037,0.04693809151649475,0.04098721966147423,0.01799868419766426,-0.02153434045612812,-0.004079775884747505,-0.1153370663523674,-0.1306356340646744,0.004634120501577854,0.1456269770860672,0.13198521733284,-0.04473843425512314,0.02357118763029575,-0.1107075288891792,-0.005726606585085392,0.1677282005548477,-0.03846696391701698,0.03131796047091484,0.370595246553421,0.0227159857749939,0.02468717843294144,0.2266461998224258,-0.09596829116344452,0.007525727152824402,-0.09444692730903625,-0.2458164095878601,-0.06368336826562881,-0.0992787703871727,-0.2608047425746918,0.02031580172479153,0.0948396697640419,0.2253963649272919,-0.01210309285670519,-0.03950075805187225,0.1965351998806,-0.08534728735685349,0.2000940889120102,0.02736503630876541,-0.06646330654621124,-0.02218363247811794,-0.05041687190532684,0.03911152109503746,0.06160089746117592,-0.04685229063034058,0.03019870445132256,-0.1555263251066208,0.125428318977356,0.00928743090480566,-0.1479311138391495,-0.04203619807958603,-0.0600159727036953,-0.06982576847076416,0.1805457919836044,0.1409811973571777,0.1154780611395836,0.08484781533479691,0.03681722283363342,0.09689811617136002,-0.1126162856817245,0.02244554460048676,0.0393718034029007,-0.1394325941801071,-0.01911329105496407,-0.05940115824341774,0.009406069293618202,0.02574212849140167,-0.02402722276747227,0.06619112193584442,-0.09126169979572296,-0.1652878969907761,-0.1271636188030243,0.02719840779900551,-0.02102468907833099,-0.04601294919848442,-0.1015879362821579,-0.2152508497238159,-0.1361846774816513,0.02097406983375549,0.03912201523780823,-0.1873955726623535,0.02930359542369843,-0.133931502699852
