-5.288837909698486,-4.433087348937988,-6.568387508392334,-4.773924827575684,-8.021266937255859,-6.136257648468018,-4.902326583862305,-6.493961811065674,-5.127596855163574,-8.301673889160156,-6.956584453582764,-7.336054801940918,-6.44697380065918,-4.41734504699707,-5.247256278991699,-4.252955913543701,-5.3350510597229,3.304569721221924,-8.092320442199707,-7.104023456573486,-7.188539028167725,-4.922778129577637,-7.311023712158203,-7.908204555511475,-6.625346183776855,-8.206272125244141,-7.971076488494873,-5.282258987426758,-6.271685123443604,-6.290085792541504,-7.577008724212646,-5.717885494232178,-5.638172626495361,-7.061570644378662,-4.957889556884766,-5.496735572814941,-6.506435394287109,-1.69086754322052,-4.772421836853027,-5.255819320678711,-7.593463897705078,-7.777541160583496,-6.404271125793457,-6.221035957336426,-4.921072959899902,-7.315046787261963,-4.926962852478027,-4.812645435333252,-7.85834789276123,-6.079541206359863,-5.539511680603027,-7.965835571289062,-7.013455390930176,-4.437536716461182,-5.530463218688965,-7.56649112701416,-7.279514312744141,-8.434159278869629,-6.894896507263184,-7.412343978881836,-6.2916579246521,-9.086908340454102,-7.645269870758057,-8.460470199584961,-6.894053936004639,-5.85758113861084,-8.016294479370117,-8.125499725341797,-5.678783893585205,-6.781905174255371,-8.70469856262207,-6.071227073669434,-7.131035804748535,-4.640486717224121,-6.141050338745117,-5.598770141601562,-6.328479290008545,-4.807246208190918,-6.706188678741455,-8.567789077758789,-3.512898683547974,-7.50117826461792,-5.5280442237854,-7.628836631774902,-5.645968437194824,-7.550421714782715,-7.364216327667236,-6.36455774307251,-6.423361778259277,-5.511894702911377,-7.533104419708252,-7.567915439605713,-4.684858322143555,-7.482744216918945,-6.206452369689941,-6.946956157684326,-5.861912250518799,-5.537981986999512,-8.644323348999023,-9.234429359436035,-7.441967487335205,-7.113015651702881,-7.482295513153076,-5.277268886566162,-4.297826290130615,-5.864528179168701,-5.915768623352051,-6.59667444229126,-7.074015140533447,-5.421108722686768,-6.819849014282227,-6.057315826416016,-4.73219633102417,-6.285211086273193,-7.833362579345703,-9.081386566162109,-6.440501689910889,-6.802942752838135,-4.28447961807251,-6.565732002258301,-7.544052600860596,-6.425090312957764,-5.689019680023193,-5.175228595733643,-5.715211868286133,-4.817521572113037,-5.833362102508545,-7.139429569244385
-8.597567558288574,-5.363021373748779,-5.2406005859375,-4.194800853729248,-6.648760318756104,-8.027552604675293,-6.266232013702393,-5.430750370025635,-6.236281394958496,-4.345697402954102,-6.556533813476562,-6.803796768188477,-5.80881929397583,-6.328293323516846,-6.264381885528564,-6.712166309356689,-6.476981163024902,-6.049769401550293,-6.92175817489624,-7.064661502838135,-6.117846012115479,-5.875790596008301,-6.677515983581543,-8.035568237304688,-7.094132423400879,-6.971418380737305,-7.155834674835205,-5.806525230407715,-5.036592483520508,-4.795547008514404,-6.606688499450684,-5.081967830657959,-5.213173866271973,-7.132308959960938,-7.011068344116211,-6.728997230529785,-7.145139217376709,-7.134439945220947,-5.049948215484619,-5.957066535949707,-9.804460525512695,-6.573544025421143,-7.783524036407471,-7.27508020401001,-5.905705451965332,-9.205811500549316,-5.89747142791748,-7.089104652404785,-8.812410354614258,-6.07058048248291,-4.989893913269043,-6.306647777557373,-5.391451835632324,-4.541170120239258,-6.996417045593262,-7.081448554992676,-6.564609050750732,-8.219046592712402,2.983596563339233,-7.503773212432861,-7.755430221557617,-4.578935146331787,-6.840698719024658,-8.073000907897949,-7.091564178466797,-6.913461685180664,-8.650360107421875,-5.966088771820068,-5.337761878967285,-7.294240951538086,-9.387669563293457,-5.649324893951416,-6.220857620239258,-7.472238063812256,-7.629786968231201,-7.318043231964111,-6.010141849517822,-6.412436962127686,-6.670721530914307,-7.023056507110596,-6.715193748474121,-8.323283195495605,-7.207510948181152,-5.392808437347412,-7.846274852752686,-6.49962329864502,-9.421281814575195,-6.957439422607422,-8.14021110534668,-4.457040786743164,-7.451672554016113,-9.31757926940918,-6.478216171264648,-6.265588760375977,-7.775874614715576,-4.298159122467041,-7.292274951934814,-7.984755516052246,-4.773402214050293,-6.596235275268555,-7.126523494720459,-7.077072620391846,-8.127609252929688,-5.627392292022705,-8.423054695129395,-6.547417163848877,-7.630968570709229,-7.195233345031738,-7.449924945831299,-7.348923206329346,-6.832913398742676,-6.477653503417969,-5.515930652618408,-6.597711563110352,-7.328985214233398,-8.314208030700684,-6.782995700836182,-8.148293495178223,-4.210139274597168,-6.02094554901123,-7.140922546386719,-6.553797721862793,-7.020532131195068,-6.474334716796875,-4.966799259185791,-5.203704833984375,-5.497627735137939,-6.529364109039307
-5.202076435089111,-6.144789695739746,-6.152734279632568,-5.175671577453613,-4.966580867767334,-4.599044799804688,-5.408572673797607,-6.242579936981201,-5.743050098419189,-6.929897785186768,-5.643406867980957,-3.715381622314453,-4.412189960479736,-5.266236305236816,-5.623683452606201,-5.350696563720703,-4.173476696014404,-7.178064823150635,-4.60405445098877,-6.835752964019775,-7.283381938934326,-3.892688512802124,-8.238283157348633,-6.374003410339355,-5.462084770202637,-5.142671585083008,-5.006523609161377,-5.61485767364502,-8.381706237792969,-6.552327632904053,-7.39970874786377,-7.12325382232666,-7.788332462310791,-8.633805274963379,-8.23310661315918,-7.61149263381958,-3.817217826843262,-5.378896713256836,-5.521974563598633,-7.183489322662354,-6.806056976318359,-4.75541877746582,-2.767102241516113,-5.733917713165283,-6.135660648345947,-7.098380565643311,-8.624217987060547,-6.190226078033447,-8.21945858001709,-5.197758674621582,-5.132455348968506,-6.194448947906494,-6.493317604064941,-6.044624805450439,-6.46497631072998,-9.155924797058105,-8.394286155700684,-5.519668579101562,-5.797893047332764,-7.6378173828125,-5.456198692321777,-7.549576759338379,-6.054623603820801,-5.994781494140625,-7.380972862243652,-5.976516246795654,-8.03839111328125,-5.278703212738037,-7.077367782592773,-5.896837711334229,-5.898283958435059,-9.692047119140625,-3.715724229812622,-8.006627082824707,-7.143587112426758,-6.161062717437744,-5.125026226043701,-7.661556720733643,-4.986199378967285,-6.751392364501953,-5.260523319244385,-6.926368236541748,-7.574822425842285,-6.579391002655029,-7.458759307861328,-7.779876708984375,-6.159161567687988,-4.063851356506348,-6.539103984832764,-5.644790172576904,-4.363830089569092,-6.589270114898682,-4.323264122009277,-4.83464527130127,-7.212028503417969,3.176231622695923,-6.075248241424561,-4.9104323387146,-8.302986145019531,-6.724645137786865,-5.17767333984375,-5.737364292144775,-6.500025749206543,-8.807182312011719,-6.819032669067383,-6.862298011779785,-4.843890190124512,-5.902654647827148,-5.434720039367676,-4.746047973632812,-6.987672328948975,-5.411815643310547,-5.361164093017578,-5.833086967468262,-7.388433933258057,-5.880165100097656,-5.192801475524902,-5.742939949035645,-5.903629302978516,-6.668539524078369,-4.8950514793396,-5.005650520324707,-4.66675329208374,-6.925515651702881,-6.424499988555908,-8.118955612182617,-7.175505638122559,-6.795020580291748
-4.166728019714355,-6.564906120300293,-6.185878753662109,-5.072011470794678,-7.595536708831787,-5.457167148590088,-4.108014106750488,-3.576188564300537,-5.923066139221191,-5.217412948608398,-3.749292135238647,-6.75886058807373,-7.003190994262695,-5.837041854858398,-4.820026874542236,-4.289322376251221,-3.140772342681885,-6.398006439208984,-7.211489677429199,-4.618380069732666,-5.793167591094971,-5.085784912109375,-6.38146448135376,-5.129811763763428,-5.821805953979492,-4.208097457885742,-5.565856456756592,-8.923157691955566,-4.317034721374512,-5.977646350860596,-4.893474578857422,-9.435320854187012,-7.325388431549072,-5.931456089019775,-8.686519622802734,-5.561400890350342,-7.028414249420166,-7.860349655151367,-7.356446266174316,-6.08983850479126,-6.626931190490723,-6.092886447906494,-5.757895946502686,-8.394948959350586,-6.071197032928467,-6.677164077758789,-4.438465118408203,-7.357541561126709,-7.268409729003906,-7.925742149353027,-7.507628917694092,-5.643604278564453,-6.972198009490967,-6.282510280609131,-3.50521445274353,-5.773221015930176,-7.529775619506836,-5.329354763031006,-5.622428894042969,-7.317097663879395,-6.876163005828857,-7.514154434204102,-4.949725151062012,-2.960610151290894,-7.896488666534424,-4.453056812286377,-5.650288105010986,-5.169188022613525,-6.662275314331055,-3.914000988006592,-6.732798099517822,-7.48654317855835,-5.953246116638184,-6.647921085357666,-6.378947734832764,-6.105386257171631,-4.507556438446045,-6.227895736694336,-5.870941162109375,-6.511932849884033,-8.231913566589355,-5.844999313354492,-6.003910064697266,-4.939942836761475,-8.619340896606445,-6.389500617980957,-6.562704563140869,-5.399572849273682,-6.713415622711182,-5.652381896972656,-7.051321029663086,-8.315183639526367,-6.698642253875732,-4.024951457977295,-7.714166641235352,-7.314162731170654,-5.518094539642334,-6.763419151306152,-7.355632305145264,-7.181375503540039,-5.653350353240967,-6.4037184715271,-8.377145767211914,-6.718827247619629,-6.317440986633301,-3.914126396179199,4.393691062927246,-5.544125080108643,-6.35603141784668,-3.676623344421387,-6.03044605255127,-6.453260898590088,-4.072640895843506,-3.708184480667114,-5.741080284118652,-6.548750400543213,-8.267487525939941,-6.034501552581787,-4.912525177001953,-9.089336395263672,-5.249395847320557,-6.407823085784912,-5.144415855407715,-7.267715930938721,-5.7338547706604,-9.615169525146484,-4.70203971862793,-7.956871509552002
-6.353238582611084,-7.546658992767334,-5.753809452056885,-7.152860164642334,-4.999192237854004,-7.262331962585449,-8.427590370178223,-7.233969211578369,-6.208493709564209,-7.090170383453369,-5.941671848297119,-8.409549713134766,-6.346704959869385,-7.18992280960083,-6.679885864257812,-6.131423950195312,-7.085678100585938,-7.895591259002686,-6.644999980926514,-6.149835586547852,-8.047809600830078,-6.015274524688721,-7.65468168258667,-7.991480350494385,-6.107325553894043,-7.631955623626709,-7.634278774261475,-7.110768795013428,-7.736959457397461,2.587977170944214,-7.739328861236572,-7.435539245605469,-7.227756500244141,-7.634817600250244,-7.633852481842041,-8.449770927429199,-7.408393859863281,-6.196211338043213,-7.428704261779785,-8.043704986572266,-7.231518268585205,-8.341826438903809,-10.19457817077637,-6.892693996429443,-7.854708194732666,-9.306024551391602,-8.136157989501953,-8.818049430847168,-8.351637840270996,-8.035976409912109,-7.712059497833252,-7.868654727935791,-6.841829299926758,-9.088799476623535,-8.143481254577637,-6.830193996429443,-6.500272274017334,-7.798458099365234,-9.019050598144531,-6.721364974975586,-7.836508274078369,-7.871708393096924,-9.297233581542969,-7.587337970733643,-9.595549583435059,-7.969107151031494,-8.701176643371582,-5.413613319396973,-7.720299243927002,-8.526845932006836,-7.426587581634521,-7.459878444671631,-8.052737236022949,-9.624113082885742,-7.482676029205322,-6.944262981414795,-5.012029647827148,-7.538848400115967,-6.962295532226562,-7.415136814117432,-7.84554386138916,-7.686820030212402,-6.747274875640869,-8.317315101623535,-6.902844429016113,-7.715828895568848,-8.475210189819336,-8.646245002746582,-9.840004920959473,-7.077816963195801,-8.597043991088867,-10.28170585632324,-9.05028247833252,-8.164565086364746,-8.659646987915039,-8.32062816619873,-7.407997131347656,-7.214478015899658,-9.297048568725586,-7.546360015869141,-8.634784698486328,-7.471219539642334,-9.014639854431152,-5.398095607757568,-8.229935646057129,-6.816637516021729,-7.598894596099854,-6.17351245880127,-8.560532569885254,-7.729104518890381,-7.441530704498291,-6.464713573455811,-5.206455230712891,-7.064766407012939,-7.596271991729736,-5.788774967193604,-6.403359889984131,-7.43284273147583,-6.049375534057617,-7.009683132171631,-7.503667831420898,-9.574702262878418,-7.211680889129639,-8.233119010925293,-6.201897144317627,-6.818065166473389,-6.492328643798828,-6.910065174102783
-4.781171321868896,-5.313964366912842,-4.871169567108154,-6.020656108856201,-6.86750316619873,-4.66924524307251,-5.961874008178711,-5.598022937774658,-7.02422571182251,-4.395271778106689,-5.055770397186279,-5.814437389373779,-6.983866691589355,-4.331401824951172,-6.424542903900146,-5.462207317352295,-5.562727928161621,-5.036654472351074,-4.722791194915771,-4.905199527740479,-7.027945518493652,-5.655358791351318,-5.837897300720215,-7.727036476135254,-4.65178108215332,-6.917804718017578,-7.115497589111328,-4.935287475585938,-4.986163139343262,-6.286296844482422,-5.536821365356445,-4.704201221466064,-6.462966442108154,-6.543312549591064,-5.869456768035889,-5.361152648925781,-6.237991333007812,-6.151511669158936,-5.899205207824707,4.554244518280029,-7.051613330841064,-5.85161304473877,-5.121766090393066,-6.785039901733398,-7.297027587890625,-5.90400218963623,-5.287012577056885,-7.271152973175049,-5.320271492004395,-6.169046401977539,-4.498104095458984,-5.524534702301025,-4.40156078338623,-5.721626281738281,-7.080486297607422,-7.807732582092285,-7.439194679260254,-5.107835292816162,-6.772394180297852,-6.529717445373535,-7.185191631317139,-5.76190185546875,-6.7829909324646,-5.973909378051758,-6.286591053009033,-5.430039405822754,-4.565113067626953,-5.483107566833496,-4.884868621826172,-3.954468488693237,-7.221105098724365,-5.703036308288574,-7.072612285614014,-5.444549083709717,-5.413959503173828,-4.368495941162109,-4.760195732116699,-7.560681819915771,-6.339617252349854,-5.124904155731201,-5.478108882904053,-6.750161647796631,-5.031787395477295,-7.409589290618896,-7.448692321777344,-4.839570999145508,-7.33225679397583,-7.7454514503479,-8.121033668518066,-5.730145931243896,-6.719940185546875,-7.806758403778076,-6.333941459655762,-7.18230152130127,-5.850653171539307,-4.621245861053467,-7.708969593048096,-4.479289531707764,-4.761339664459229,-6.395726680755615,-7.356616020202637,-7.975516319274902,-6.757487773895264,-6.051129817962646,-4.092695713043213,-6.73741626739502,-3.760072469711304,-4.633100509643555,-7.675193786621094,-8.210444450378418,-7.22267484664917,-7.601481914520264,-3.751550436019897,-4.897382259368896,-5.190929412841797,-8.620545387268066,-4.80784797668457,-5.003322124481201,-4.411087512969971,-4.627497673034668,-6.654388427734375,-5.435437679290771,-7.334375381469727,-6.853105545043945,-5.649557113647461,-5.048015117645264,-7.303214550018311,-4.575404167175293
-9.163128852844238,-7.85699987411499,-7.387856006622314,-7.741465091705322,-6.832167625427246,-5.424070358276367,-6.968360424041748,-7.043029308319092,-7.06632661819458,-7.202217102050781,-8.007989883422852,-8.189020156860352,-6.314169406890869,-5.524028778076172,-5.918158531188965,-7.543564319610596,-4.200799942016602,-5.155661582946777,-9.981677055358887,-7.919309139251709,-6.476807117462158,-6.370659351348877,-6.460241317749023,-6.1681227684021,-6.521139144897461,-4.843784809112549,-8.565662384033203,-8.184769630432129,-6.21771764755249,-6.394370079040527,-7.727614879608154,-6.464051723480225,-7.411324024200439,-7.015189647674561,-7.145182609558105,-7.567563533782959,-6.36021900177002,-5.770721912384033,-6.994297981262207,-6.177609443664551,-5.331274032592773,-7.531207084655762,-7.476940155029297,-6.505635261535645,-7.601000785827637,-8.65809440612793,-10.38890647888184,-7.793919563293457,-9.543785095214844,-7.428292274475098,-7.551368236541748,-6.533425807952881,-8.633625030517578,-8.093911170959473,-8.565608978271484,-6.326348304748535,-7.512603282928467,-7.916862487792969,-7.576625823974609,-6.983454704284668,-7.011145114898682,-6.608396530151367,-7.679704189300537,-5.656212329864502,-5.32855749130249,-7.69462776184082,-7.043588161468506,-7.335591793060303,-7.600782871246338,-6.07032299041748,-7.016199111938477,-6.987108707427979,-6.825745105743408,-6.529484272003174,-8.562795639038086,-9.343954086303711,-6.448170185089111,-5.965853214263916,-7.046757221221924,-6.584841251373291,-8.55805492401123,-7.958967208862305,-6.434882640838623,-7.274519920349121,-7.015658378601074,-7.380157470703125,-6.024930953979492,1.064764142036438,-7.99496603012085,-6.979693412780762,-12.22866630554199,-7.008785724639893,-8.359157562255859,-7.777629375457764,-7.978036403656006,-5.73481273651123,-8.283869743347168,-7.224688529968262,-6.959696292877197,-8.738322257995605,-7.261685848236084,-9.488404273986816,-7.877228736877441,-6.657237529754639,-8.517415046691895,-7.792520523071289,-7.788333892822266,-7.844898700714111,-8.374217987060547,-8.32468318939209,-8.614297866821289,-5.825689315795898,-8.481497764587402,-7.773098945617676,-7.403456687927246,-8.431899070739746,-8.65070915222168,-7.554015159606934,-6.272206783294678,-7.577426433563232,-8.822876930236816,-5.396697521209717,-6.364748477935791,-6.394991874694824,-5.366676807403564,-5.721724987030029,-7.82481575012207,-6.085290431976318
-5.19629430770874,-6.113813877105713,-8.935892105102539,-6.384523868560791,-7.217483997344971,-7.097907066345215,-8.658860206604004,-6.815022468566895,-5.880091190338135,-7.490254878997803,-8.799712181091309,-6.39906120300293,-6.785805225372314,-7.229921817779541,-5.758883953094482,-6.456425666809082,-4.816108703613281,-6.721231937408447,-6.01588249206543,-6.687304496765137,-6.846352100372314,-6.433700084686279,-9.020720481872559,-6.792530536651611,-7.235776901245117,-5.714960098266602,-8.012232780456543,-6.97040843963623,-7.392523288726807,-7.303243160247803,-8.209601402282715,-6.825921058654785,-5.968421459197998,-8.821684837341309,-7.946059703826904,-7.862153053283691,-7.491435050964355,-6.750174522399902,-6.869439125061035,-6.76573371887207,-8.324479103088379,-9.359305381774902,-6.235111713409424,-6.493492603302002,-8.662775039672852,-8.91590690612793,-6.542992115020752,-8.329000473022461,-6.62116003036499,-8.029470443725586,-5.984859943389893,-7.613905429840088,-5.89127254486084,-6.981395721435547,-5.554516315460205,-8.186100006103516,-8.897637367248535,-7.022262096405029,-8.04358959197998,-7.960604667663574,-7.281078338623047,-8.067214012145996,-8.567342758178711,-5.784587383270264,-7.585063934326172,-8.232878684997559,-5.8471999168396,-7.75645637512207,-7.226142883300781,-8.159585952758789,-8.281817436218262,-6.667304992675781,-7.357719421386719,-7.382238864898682,-7.138184547424316,-7.607938289642334,-6.456780433654785,2.646765232086182,-7.714254379272461,-6.85542631149292,-7.771904945373535,-7.345046520233154,-7.175826549530029,-6.426319122314453,-6.122734069824219,-8.135566711425781,-7.400545120239258,-3.764350891113281,-4.991806030273438,-8.324079513549805,-8.201170921325684,-6.915038585662842,-7.520260810852051,-7.680556774139404,-6.544791698455811,-7.445001602172852,-8.132735252380371,-6.904664039611816,-7.979716300964355,-8.125487327575684,-5.467650413513184,-7.626479148864746,-7.440475463867188,-8.321738243103027,-8.300999641418457,-7.977614402770996,-7.960525512695312,-6.877369403839111,-7.380775928497314,-5.020800590515137,-8.363201141357422,-6.605154037475586,-6.121664047241211,-7.587798118591309,-8.699352264404297,-7.04389762878418,-6.620830059051514,-5.868982315063477,-4.890511035919189,-6.287409782409668,-6.631507873535156,-6.849196434020996,-6.693247318267822,-5.570860862731934,-6.414975643157959,-5.349871158599854,-5.131991863250732,-5.519169807434082
-5.445051670074463,-4.562228202819824,-5.840512275695801,-5.856981754302979,-4.535537242889404,-7.329122543334961,-6.122353076934814,-6.456191539764404,-5.526692390441895,-6.310216426849365,-6.711991310119629,-6.340631008148193,-6.215156078338623,-6.706446647644043,-6.868605613708496,-6.359357357025146,-6.015651226043701,-7.458633422851562,-6.839201927185059,-5.614522457122803,-4.1382155418396,-5.229222774505615,-6.533409118652344,-6.554446220397949,-6.891633033752441,-6.757103443145752,-7.448910236358643,-8.069912910461426,-7.105714797973633,-6.539640426635742,-8.233304977416992,-3.125666856765747,-10.67476844787598,-7.510451316833496,-7.494673252105713,-8.31766414642334,-7.314393520355225,-6.713997840881348,-6.73051929473877,-3.085160493850708,-6.089714050292969,-6.686862945556641,-7.667186737060547,-7.481366634368896,-8.033336639404297,-7.409283638000488,-6.629899501800537,-7.170647144317627,-8.438633918762207,-8.41734790802002,-7.895080089569092,-6.280310153961182,-6.283468723297119,-7.580029487609863,-5.708886623382568,-6.051264762878418,-8.089706420898438,-7.475818634033203,-7.353958606719971,-7.443816661834717,-5.197371482849121,-6.731643199920654,-7.72631311416626,-5.574490070343018,-6.681948661804199,-8.250542640686035,-7.654721260070801,-7.216640949249268,-7.769758701324463,-5.818621158599854,-7.575934410095215,-6.679722785949707,-6.365557670593262,-9.714284896850586,-7.801983833312988,-7.083388328552246,-6.448948383331299,-7.061838150024414,0.9727093577384949,-7.290009021759033,-6.538615226745605,-7.578159332275391,-7.774297714233398,-9.294430732727051,-8.164873123168945,-6.782214641571045,-7.162352085113525,-7.273964881896973,-9.054374694824219,-7.460019588470459,-6.311782360076904,-6.351255893707275,-7.653907299041748,-8.463868141174316,-8.388040542602539,-6.258469581604004,-8.104326248168945,-7.881186008453369,-6.663211822509766,-7.414148330688477,-6.180410861968994,-8.297404289245605,-7.863304138183594,-6.95680046081543,-9.590168952941895,-6.549293518066406,-8.32355785369873,-7.218749046325684,-6.939290523529053,-6.235172748565674,-8.686488151550293,-4.916526794433594,-6.322426795959473,-8.18614387512207,-7.067906379699707,-7.769273281097412,-6.669534683227539,-5.619131088256836,-6.132830142974854,-7.265840530395508,-7.296625137329102,-7.639848709106445,-5.698092937469482,-7.289756774902344,-6.375284671783447,-5.882716655731201,-6.253000736236572,-6.713391304016113
-4.816550254821777,-6.584356307983398,-7.493365287780762,-7.926602840423584,-6.589253902435303,-7.060286521911621,-6.364340782165527,-7.680486679077148,-6.379976272583008,-6.775657176971436,-6.892470359802246,-7.000617980957031,-8.004878997802734,-5.084086894989014,-7.015476226806641,-7.377871990203857,-6.12571907043457,-6.27681827545166,-8.071537971496582,-6.686705112457275,-6.606043338775635,-6.542542934417725,-7.205742359161377,-6.197218418121338,-6.180182933807373,-5.391070365905762,-5.466862678527832,-7.691226005554199,-5.214344501495361,-6.176807403564453,-7.7637939453125,-7.093868255615234,-8.326342582702637,-8.38556957244873,-6.774226665496826,-8.100009918212891,-7.51715087890625,-7.938214778900146,-7.618993282318115,-5.650384902954102,-8.995809555053711,-6.261901378631592,-7.415271759033203,-8.335132598876953,-9.425570487976074,-7.553285598754883,-7.465285778045654,-7.570707321166992,-8.385175704956055,-6.785287380218506,-7.631275177001953,-7.807741641998291,-6.960684299468994,-7.56113338470459,-5.525598526000977,-8.863430023193359,-8.872567176818848,-5.486639499664307,-6.542431831359863,-6.128777027130127,-6.299241542816162,1.234773874282837,-8.32768440246582,-8.85677433013916,-9.908412933349609,-7.352806568145752,-7.37825345993042,-7.730283260345459,-7.986727237701416,-5.566617965698242,-8.876303672790527,-8.928683280944824,-7.389329433441162,-4.440229892730713,-7.743240833282471,-7.235863208770752,-7.947046756744385,-7.834523677825928,-8.180671691894531,-7.458723545074463,-7.830245018005371,-7.117352962493896,-5.634682178497314,-6.810173988342285,-7.856401443481445,-8.582310676574707,-7.265429973602295,-5.65565013885498,-7.338668346405029,-8.41302490234375,-6.704817771911621,-7.301283359527588,-6.989252090454102,-8.981934547424316,-7.954224109649658,-6.596071720123291,-8.03657054901123,-6.906382083892822,-7.958181858062744,-7.409722328186035,-6.751135349273682,-4.804000377655029,-8.947684288024902,-7.315867900848389,-8.504831314086914,-7.376134872436523,-7.25988245010376,-8.01884651184082,-7.383853912353516,-8.614777565002441,-7.106528282165527,-8.173685073852539,-6.503653526306152,-6.157126903533936,-5.742274284362793,-7.964314460754395,-7.340106010437012,-6.396201610565186,-6.520738124847412,-6.385365009307861,-4.851805686950684,-6.275257110595703,-6.067881107330322,-5.932827472686768,-7.102676391601562,-5.703757286071777,-7.17863130569458,-5.637045383453369
-5.203660011291504,-7.344429016113281,-6.120169162750244,-6.86679744720459,-6.634604454040527,-4.713950634002686,-8.549447059631348,-7.114495754241943,-5.170045852661133,-5.708434581756592,-6.91896390914917,-7.032323360443115,-6.948143005371094,-6.908260345458984,-7.24821949005127,-6.986152172088623,-5.571711540222168,-6.932345390319824,-6.552066326141357,-6.727637767791748,-7.17296838760376,-5.338003158569336,-8.665433883666992,-7.005296230316162,-9.277640342712402,-6.566382884979248,-7.873682975769043,-5.872167587280273,-6.78372859954834,-8.505343437194824,-7.037506580352783,-7.443658828735352,-7.219028949737549,-7.082729816436768,-9.145427703857422,-6.955183982849121,-7.173447132110596,-6.923309803009033,-4.81174373626709,-7.172343730926514,-6.676296710968018,-6.678818225860596,-6.552891254425049,-7.816773414611816,-7.01767110824585,-7.730377674102783,-8.341283798217773,-7.282647132873535,-7.967058658599854,-7.135990142822266,-6.152629375457764,-7.360701560974121,-7.323235988616943,-7.198200702667236,-5.627528190612793,-5.541571617126465,-7.416897296905518,-7.221229076385498,-4.461018562316895,-3.858787059783936,-9.490753173828125,-8.041604042053223,-7.282447338104248,-5.899538993835449,-6.938601016998291,-5.096512794494629,-7.914487361907959,-6.674186229705811,-7.803304672241211,-6.491018772125244,-6.73563814163208,-7.767808437347412,-6.307662010192871,-6.161005973815918,-7.232539176940918,-6.966283321380615,-7.148925304412842,-6.628830909729004,-7.717101573944092,-7.019027709960938,-7.677812099456787,-6.990505695343018,-8.690564155578613,-6.951393604278564,-7.358921527862549,-8.136451721191406,-6.425120830535889,-4.566645622253418,-7.018442153930664,-9.518489837646484,-6.354979991912842,-7.774460315704346,-6.311303615570068,-5.562667369842529,-7.268956661224365,-7.259709358215332,-6.62720775604248,-9.230091094970703,1.010457396507263,-6.134929180145264,-4.965829849243164,-6.840909957885742,-6.515933513641357,-8.217859268188477,-7.756094932556152,-6.63019847869873,-7.831562042236328,-7.673478126525879,-6.320643901824951,-6.815542697906494,-7.206502437591553,-6.731394290924072,-5.314064025878906,-7.327210426330566,-6.844418525695801,-6.768913269042969,-7.396904468536377,-6.302119255065918,-5.653367519378662,-7.320718288421631,-6.89029598236084,-6.883264064788818,-5.147012710571289,-5.909695148468018,-5.385373592376709,-4.487907409667969,-5.32663106918335,-5.581477642059326
-6.396843433380127,-4.860623359680176,-7.163518905639648,-6.127133846282959,-7.391104698181152,-6.848638534545898,-7.253654956817627,-5.510403633117676,-5.684927463531494,-5.228683471679688,-6.5909423828125,-7.505222797393799,-8.192992210388184,-5.223414897918701,-6.026771068572998,-8.137380599975586,-7.967381954193115,-6.152762889862061,-5.403481006622314,-5.587800979614258,-7.304405689239502,-6.173129081726074,-7.206582069396973,-7.357394218444824,-6.002401351928711,-5.169191360473633,-7.046980381011963,-8.476352691650391,-6.228321075439453,-7.091758728027344,-7.195248126983643,-5.968058109283447,-6.683572769165039,-7.8746018409729,-7.227171897888184,-6.731443405151367,-6.5273118019104,-5.725997924804688,-6.794552326202393,-6.613327503204346,-6.286093235015869,-6.139408588409424,-7.272078514099121,-6.894856452941895,-8.330848693847656,-8.141103744506836,-7.937894821166992,-7.705177783966064,-6.730082035064697,-6.671766757965088,-6.969654083251953,-6.843984603881836,-6.187183856964111,-7.630204677581787,-8.339090347290039,-7.050797939300537,-9.644899368286133,-6.787159442901611,-6.374789714813232,-7.447253704071045,-7.355059146881104,-6.739060878753662,-7.471681118011475,-6.634720325469971,-7.195696830749512,-7.242743492126465,-7.397267818450928,-6.397171974182129,-7.899814605712891,-6.879425525665283,-8.403790473937988,-6.345038414001465,-8.150501251220703,1.037900686264038,-8.131491661071777,-7.119197368621826,-6.677143096923828,-1.416437387466431,-7.88392448425293,-6.309585094451904,-6.702990531921387,-7.866539001464844,-5.843297481536865,-7.83101224899292,-8.588478088378906,-8.243166923522949,-6.715707778930664,-3.632020235061646,-7.634271144866943,-6.979196548461914,-8.670652389526367,-6.651431083679199,-8.027423858642578,-6.72221040725708,-7.499965667724609,-6.924843311309814,-6.21134614944458,-7.172182083129883,-7.036014080047607,-8.237124443054199,-8.804263114929199,-8.782358169555664,-6.894805908203125,-9.533035278320312,-7.848742485046387,-6.333198070526123,-6.669235229492188,-7.761751174926758,-6.801791667938232,-6.206738471984863,-6.83687686920166,-6.683511257171631,-5.658709526062012,-8.402250289916992,-7.560557842254639,-7.409976005554199,-6.962116718292236,-6.482454299926758,-6.337031364440918,-6.221099376678467,-8.848225593566895,-8.381484985351562,-5.149167537689209,-5.523287296295166,-6.156781673431396,-7.212711334228516,-6.850430488586426,-7.1249680519104
