-0.03544604778289795,-0.06138018518686295,-0.09189429134130478,0.01492795906960964,-0.135820284485817,-0.01989518292248249,0.02234236896038055,-0.08226242661476135,0.08185582607984543,-0.008832832798361778,-0.09777148067951202,-0.05962812528014183,0.04818975552916527,-0.1677209138870239,-0.247745007276535,-0.2214307487010956,-0.009174116887152195,0.03955255448818207,0.004302091896533966,-0.003995626699179411,-0.1617298424243927,-0.008616523817181587,0.03885456547141075,-0.01689906232059002,-0.01047827582806349,-0.08542559295892715,-0.02303767204284668,-0.04481932893395424,-0.05859747901558876,-0.1095006912946701,-0.2452389150857925,-0.02192876860499382,-0.04024818912148476,-0.03839766979217529,0.09315236657857895,-0.08054441958665848,-0.1068538203835487,-0.0557352751493454,-0.1836002767086029,0.04897797107696533,-0.07078941166400909,-0.02741159871220589,-0.04981905221939087,0.0204449649900198,-0.2032649964094162,-0.02941405028104782,-0.1200177744030952,-0.09401899576187134,-0.003216926474124193,-0.007192003540694714,-0.1306425034999847,-0.0176549144089222,-0.04481493681669235,-0.1722494065761566,-0.1531608253717422,0.02699708938598633,-0.1849181652069092,-0.07437730580568314,-0.04787148535251617,-0.01927160657942295,-0.06667302548885345,0.2380737066268921,-0.1347935646772385,-0.00754111260175705,0.1006747856736183,-0.04971759021282196,-0.2651314735412598,0.001033924520015717,-0.1710131466388702,-0.2121391594409943,-0.01820363290607929,-0.05622850731015205,-0.08729787915945053,0.0964871346950531,-0.07721856981515884,-0.09894618391990662,-0.02794962376356125,-0.0978572890162468,-0.1106459721922874,-0.09134244173765182,-0.04386759921908379,-0.07809733599424362,-0.2269467115402222,0.008305310271680355,0.08929434418678284,-0.07329972088336945,-0.05964174866676331,-0.03760337084531784,-0.3143429458141327,-0.08217009902000427,-0.05926269292831421,-0.07630929350852966,-0.004577216692268848,-0.0342257097363472,-0.07905950397253036,-0.1494078934192657,-0.2946668267250061,-0.04754718020558357,-0.04304482787847519,-0.005062236450612545,0.5083285570144653,-0.01583949476480484,-0.01682906970381737,0.0326065756380558,-0.1140710487961769,-0.1293481588363647,-0.01053431164473295,0.03531886637210846,-0.07273516058921814,-0.1226819306612015,-0.09227766096591949,-0.016402967274189,-0.06099303066730499,-0.175488606095314,-0.05090611055493355,-0.004323947709053755,-0.1534527540206909,-0.03159372881054878,-0.04830258339643478,-0.003435687161982059,0.1435874253511429,0.08669912815093994,-0.04739270359277725,0.004356972873210907,0.07876493781805038,-0.0553463026881218,-0.002377421362325549,0.07610828429460526
-0.02445272170007229,-0.08834932744503021,-0.08931047469377518,-0.2049432098865509,-0.03620379790663719,-0.054728664457798,-0.08140772581100464,-0.1118050292134285,0.07483378052711487,-0.06683029234409332,-0.0870860368013382,-0.06688499450683594,-0.1360755264759064,0.01505791861563921,-0.1565061062574387,-0.0317428931593895,-0.0005853050388395786,0.006603768561035395,-0.0763358399271965,-0.006854237988591194,-0.06628791242837906,-0.01846863143146038,0.02725859172642231,-0.1215826719999313,-0.09931759536266327,-0.0515582449734211,-0.06625480949878693,-0.1049425005912781,-0.1854300945997238,-0.1571606248617172,-0.02611706778407097,0.03395599126815796,-0.03928331285715103,-0.03667305409908295,-0.07353894412517548,-0.04901862889528275,-0.1595325320959091,-0.1892138570547104,-0.1510886996984482,-0.1428376734256744,-0.1190240681171417,-0.09542261064052582,-0.002730699488893151,-0.1019358485937119,-0.09053798019886017,-0.01604137569665909,-0.05542362853884697,-0.03768561780452728,-0.002147761173546314,0.008714249357581139,-0.1416536122560501,-0.2657383382320404,-0.1564891487360001,-0.09545998275279999,-0.06138651072978973,-0.1008641123771667,-0.01326847821474075,0.002455735579133034,0.02355492860078812,-0.02122699841856956,-0.0688595175743103,-0.1405086368322372,-0.09076880663633347,-0.05241769179701805,-0.1152522265911102,0.3799572885036469,-0.07892610877752304,0.02946153469383717,-0.1624717712402344,0.2264242470264435,-0.133586660027504,-0.08069705963134766,-0.1515917032957077,-0.2358871102333069,-0.2237173169851303,-0.1826317608356476,-0.1967203915119171,-0.04911597073078156,-0.1482649296522141,-0.1056217178702354,-0.1136351227760315,0.2446430921554565,-0.02405077964067459,0.0366772934794426,-0.08542056381702423,-0.06257492303848267,0.002434098394587636,-0.1404079496860504,-0.09771572798490524,0.05060720071196556,-0.01124271750450134,0.01417898293584585,-0.05688902735710144,0.0106001840904355,-0.005514321383088827,0.02259157970547676,0.01589315012097359,0.08299203962087631,0.07615252584218979,-0.132879763841629,-0.1682382524013519,-0.005664383992552757,-0.1186335831880569,-0.1632581204175949,-0.0379025824368,-0.04729026183485985,-0.09208880364894867,-0.2145386189222336,-0.1096862778067589,0.581789493560791,0.05135900899767876,-0.1608915328979492,-0.001746124587953091,-0.0824846625328064,0.02947456389665604,-0.04246973991394043,-0.08582583069801331,0.01831113547086716,0.001885044854134321,-0.074077308177948,-0.1322552561759949,0.04613970965147018,-0.02240942791104317,0.003755040466785431,0.1010790839791298,-0.06236543878912926,-0.1031398847699165,-0.09458494186401367
-0.009889853186905384,-0.02137761004269123,-0.1067535877227783,-0.08029431104660034,-0.01744573749601841,-0.132715106010437,0.02545885741710663,-0.05022852867841721,-0.001298208255320787,-0.02830268815159798,-0.0002454661298543215,0.01825122907757759,-0.1752863228321075,-0.1195653676986694,-0.01844740658998489,-0.002493808045983315,-0.03926237672567368,0.02566184289753437,-0.1022849902510643,0.03644935041666031,0.07409825921058655,0.009422048926353455,-0.02299892343580723,-0.02708066627383232,-0.01027755066752434,-0.05454422533512115,-0.008182672783732414,-0.1308446228504181,-0.05308201164007187,-0.02924549393355846,-0.06510870903730392,0.03005341812968254,-0.07199154049158096,-0.3041553497314453,-0.02361997961997986,-0.1168061718344688,-0.02931244671344757,-0.2972651124000549,-0.2504066228866577,-0.1762753874063492,-0.06563722342252731,-0.08750317245721817,-0.01945838518440723,0.02185431681573391,-0.1025631129741669,-0.103999525308609,0.008975198492407799,-0.01144259236752987,-0.05199510231614113,-0.0006350236944854259,-0.02088371105492115,-0.2302239537239075,-0.05620401725172997,-0.09439460188150406,-0.06881240755319595,0.008990222588181496,-0.03884517401456833,0.07218814641237259,-0.06169238686561584,-0.1150899082422256,-0.0002022925764322281,-0.1706680953502655,-0.1965884119272232,-0.06702210009098053,0.01599599234759808,0.3791347742080688,-0.2123184204101562,-0.007659418508410454,-0.2132013440132141,0.2476330995559692,-0.2434433251619339,-0.1279734075069427,-0.08390854299068451,-0.0279950350522995,-0.02710765972733498,-0.01980753429234028,-0.07836732268333435,-0.02492797374725342,-0.2846600115299225,-0.05953054875135422,-0.03631707653403282,0.284172385931015,0.03078484162688255,0.04034044593572617,-0.007862015627324581,0.05648650974035263,-0.05185554549098015,-0.09811075776815414,-0.08665549010038376,-0.1303737312555313,-0.02669320441782475,0.08059180527925491,-0.04353759065270424,-0.001374410465359688,-0.03483288735151291,-0.2165956795215607,0.003910859115421772,-0.005145726725459099,-0.0944819375872612,0.02793898433446884,-0.2018516510725021,-0.1183319240808487,-0.1902748346328735,-0.06736817955970764,-0.1031169891357422,0.02805843949317932,-0.009167643263936043,-0.106289878487587,-0.02123059704899788,0.5867894887924194,-0.06362570822238922,0.02332964539527893,-0.1104995310306549,-0.01052143797278404,-0.08739258348941803,0.01085407286882401,-0.0130928959697485,-0.06385883688926697,-0.01203995011746883,-0.1556324809789658,-0.09284941107034683,-0.120342843234539,0.04294786602258682,-0.05276734381914139,-0.01973382011055946,-0.02711215056478977,-0.07850024104118347,0.02951765432953835
0.05081157013773918,-0.1190234497189522,0.0319545678794384,-0.1021758541464806,-0.01477439887821674,-0.1399243175983429,-0.1325348615646362,0.01713555119931698,-0.0006447471678256989,-0.1100087836384773,-0.008546391502022743,0.01639310643076897,-0.01195986568927765,-0.013289799913764,-0.1974443346261978,-0.03984487056732178,-0.05048643425107002,0.02044627629220486,0.004072284325957298,-0.1163577437400818,-0.09802804887294769,-0.1160045117139816,0.06411776691675186,-0.06658218801021576,-0.1303527057170868,-0.1740362644195557,-0.09316335618495941,-0.1729466021060944,-0.03534888476133347,-0.1004529297351837,-0.1300801485776901,-0.09584328532218933,-0.008159604854881763,-0.08295323699712753,0.06327848881483078,-0.02215962111949921,-0.01284574251621962,-0.04120098054409027,-0.04036754369735718,0.07466338574886322,0.1020965799689293,0.02346539124846458,-0.06416571140289307,0.01125819981098175,-0.1104338318109512,-0.1826994717121124,-0.217282846570015,-0.08675316721200943,-0.134874552488327,-0.1068301498889923,-0.05160939693450928,-0.06960072368383408,-0.04218755289912224,-0.1316321343183517,-0.155413493514061,-0.05036357790231705,-0.1031420528888702,-0.08092915266752243,-0.009728245437145233,0.01921835914254189,-0.08369031548500061,0.2443247437477112,0.3820020854473114,-0.003766276873648167,0.09278438985347748,-0.003617954440414906,-0.006980204023420811,0.05215155333280563,-0.003788549918681383,-0.06059793382883072,-0.119999386370182,-0.06674397736787796,-0.01092226803302765,0.04697763919830322,-0.1087277829647064,-0.04679654166102409,-0.1379664689302444,-0.06171919032931328,-0.2182879447937012,-0.1475866436958313,0.0335126668214798,-0.1404667794704437,-0.03953205421566963,-0.04592543467879295,-0.1070277988910675,-0.09334103763103485,-0.003577524796128273,-0.07143336534500122,-0.1829815059900284,-0.05478888377547264,0.0004025113303214312,-0.07675839960575104,-0.008174160495400429,-0.1076773181557655,-0.07408024370670319,-0.2189320772886276,-0.1607736796140671,-0.1883185803890228,-0.01725064590573311,-0.1715623736381531,0.4222931563854218,-0.009346975944936275,-0.06151460856199265,-0.03139407560229301,0.008853601291775703,-0.1953624486923218,-0.07593110948801041,-0.150535985827446,-0.02041376754641533,-0.0227113775908947,-0.01864944584667683,-0.1062412261962891,-0.01288368366658688,-0.08711125701665878,-0.06033487245440483,-0.04976790025830269,-0.06680787354707718,-0.04712468758225441,0.02488713711500168,-0.08188692480325699,-0.004399910569190979,0.01817062683403492,-0.04670626297593117,-0.1497681587934494,0.01730149611830711,0.007137148641049862,0.07191161811351776,0.05852502211928368
0.1198484003543854,0.03757644817233086,-0.02670171856880188,-0.00835559144616127,-0.1453022062778473,-0.2752132415771484,-0.120391272008419,-0.1349111795425415,-0.04447982460260391,-0.009110918268561363,-0.0196115430444479,-0.02450140379369259,0.1517141163349152,-0.1880165636539459,0.0784112960100174,-0.03059394098818302,0.1332833617925644,0.1249125897884369,-0.04735564440488815,0.1082795187830925,-0.2742871642112732,0.01928398199379444,0.09015345573425293,-0.1113127321004868,-0.01887603104114532,-0.08575702458620071,-0.1009381711483002,0.1458428949117661,-0.03451712802052498,-0.07325358688831329,-0.1086437627673149,0.05747854337096214,-0.1895917654037476,0.004715068265795708,0.07180001586675644,-0.07200264185667038,0.006772210821509361,-0.009463803842663765,0.034744493663311,-0.09463899582624435,0.01519378460943699,0.1924273371696472,0.199362650513649,0.05222690105438232,0.04092378169298172,0.02248276025056839,0.03437623381614685,-0.05061332508921623,0.106456957757473,0.01081151701509953,-0.1437560617923737,-0.07227733731269836,-0.193324476480484,-0.03234326094388962,-0.1159729510545731,-0.0725741907954216,0.03896103799343109,-0.01777313090860844,-0.01643302477896214,-0.1185209602117538,-0.2567103505134583,-0.1887275874614716,0.03040311112999916,-0.1041473373770714,0.2061022371053696,-0.1763254255056381,0.02074416354298592,0.1751105934381485,-0.01859681680798531,0.04552938416600227,-0.03262081742286682,-0.1061814054846764,-0.07382777333259583,0.1274917423725128,-0.03332067653536797,-0.1297004967927933,-0.1408783495426178,-0.2049485743045807,-0.04627216979861259,-0.0174266267567873,-0.07389574497938156,0.06938061863183975,-0.122210368514061,-0.2165333479642868,0.05717053264379501,-0.02148517780005932,-0.01445214357227087,-0.1323125213384628,-0.04055842012166977,0.004986464977264404,-0.1167903393507004,0.005369892343878746,0.08724154531955719,-0.05026140809059143,-0.04431311041116714,-0.09681770950555801,-0.07126320898532867,0.138856053352356,0.009802881628274918,0.03359120339155197,0.06139509379863739,-0.1953292936086655,-0.1331541985273361,-0.09017039835453033,0.006938098929822445,0.06990483403205872,-0.07015810906887054,-0.00634542852640152,-0.1275038868188858,0.08943573385477066,0.1331513822078705,-0.1821432113647461,0.06763359904289246,-0.08606480807065964,-0.01215550117194653,-0.01462230458855629,-0.06387909501791,0.1285350471735001,-0.07601477950811386,0.04190689325332642,-0.2658154964447021,0.05652123689651489,-0.02140052244067192,-0.03276913985610008,0.2134136408567429,0.004456682130694389,-0.1655776798725128,-0.04874575883150101
-0.111068919301033,0.01526131853461266,0.2595298290252686,0.09606629610061646,0.1347891539335251,-0.02685806900262833,-0.007072078064084053,-0.2601523399353027,-0.02430130168795586,0.04600296169519424,-0.1629526168107986,-0.08310706168413162,0.0432591624557972,0.03736310079693794,-0.2089647799730301,-0.06310052424669266,-0.1420781910419464,-0.06514535844326019,0.14931820333004,0.06879859417676926,-0.08437292277812958,0.02619531005620956,0.09457753598690033,0.0217198021709919,-0.01156280003488064,-0.001993056619539857,-0.008418827317655087,-0.1638672947883606,-0.1690150052309036,-0.01283237151801586,-0.08534806221723557,0.007277036085724831,-0.02814785577356815,-0.008561129681766033,0.02070906572043896,0.0166260339319706,-0.3896121084690094,-0.05903416872024536,-0.05412006378173828,0.04236136376857758,0.09306398034095764,0.01909825392067432,-0.03197129815816879,0.06894469261169434,-0.09740230441093445,-0.04075731337070465,0.2103231698274612,-0.05220276862382889,-0.1026461943984032,0.004376410041004419,-0.0922783762216568,-0.04889652132987976,-0.0570143423974514,-0.0001651495695114136,-0.1382969617843628,0.1562238931655884,0.004120962228626013,-0.1981048882007599,0.0005272179841995239,-0.1351291686296463,0.1802789866924286,-0.01514123659580946,0.1491925120353699,-0.02510075457394123,0.03232515230774879,-0.1691582351922989,-0.1529571413993835,-0.0882970467209816,-0.06714123487472534,-0.07126854360103607,-0.002754664048552513,-0.1176831424236298,0.02196420170366764,0.008058762177824974,-0.04489216953516006,-0.007216509897261858,0.05870794877409935,0.05849535763263702,0.01651511713862419,-0.125897616147995,-0.1326388865709305,-0.0868636891245842,-0.02103219926357269,-0.01872152835130692,0.2324985563755035,-0.001808540895581245,-0.03446891531348228,-0.1730186939239502,-0.01799016259610653,-0.109762005507946,-0.02551494725048542,-0.04749871045351028,-0.150683730840683,-0.06513206660747528,0.01235934533178806,-0.144631028175354,-0.02001229301095009,-0.02683021128177643,-0.1228304654359818,-0.08500448614358902,0.1038901805877686,0.0204592514783144,-0.07874440401792526,0.07164894789457321,0.08089402318000793,-0.09521018713712692,-0.05352397635579109,-0.2611857652664185,-0.2046807110309601,-0.1829915642738342,-0.187879890203476,-0.06189847737550735,-0.1436055451631546,-0.09608796983957291,0.05983149260282516,-0.3323666751384735,-0.002050337381660938,0.004786548670381308,-0.05315815657377243,-0.2728164196014404,0.06639385968446732,0.002812786959111691,0.08592753112316132,-0.0008687456138432026,0.1098326966166496,-0.03381029516458511,0.02972085028886795,-0.07250314205884933
-0.05736067146062851,-0.033089779317379,0.1152108162641525,0.1423016935586929,0.0737050473690033,-0.06015627458691597,0.1020853370428085,-0.06640476733446121,-0.05610941350460052,-0.03184730559587479,-0.04842648282647133,-0.01044582761824131,0.0290747657418251,-0.004797512665390968,-7.239542901515961e-05,-0.1633706390857697,-0.251386970281601,0.04925919324159622,0.1034284085035324,0.1206648200750351,0.004577504470944405,-0.1389441788196564,0.1189239621162415,0.0301757026463747,-0.00977912824600935,-0.2385390400886536,0.03645152971148491,-0.008010578341782093,-0.05716453120112419,-0.207490935921669,0.03688765317201614,-0.09671075642108917,0.0832652673125267,-0.006351183168590069,-0.2242745012044907,-0.05577307194471359,0.09318194538354874,-0.1100098192691803,0.008277353830635548,-0.07760123908519745,-0.03678901493549347,0.03359558060765266,0.02285721898078918,0.02081448584794998,-0.0327635332942009,0.03660707920789719,0.2067815810441971,-0.08942649513483047,0.1215666979551315,2.71303579211235e-05,-0.2445038706064224,-0.04750515893101692,-0.1443405002355576,-0.03999559581279755,0.02003583684563637,0.04950788989663124,-0.121314637362957,0.06774336099624634,-0.1406601667404175,0.07355846464633942,0.1035513877868652,0.01318707782775164,0.1658553630113602,-0.07719610631465912,-0.1837900280952454,-0.07842548191547394,-0.1821642220020294,-0.1349003612995148,-0.1598886102437973,0.003668673103675246,-0.001137790735810995,0.08711211383342743,-0.06562525779008865,0.06414194405078888,-0.06310082226991653,-0.006963156163692474,-0.1514564752578735,0.08426324278116226,-0.1231522187590599,0.01762040331959724,0.04029801860451698,-0.07473122328519821,-0.05314554274082184,-0.007145367097109556,0.2359554767608643,-0.05596046149730682,0.0197273027151823,-0.0474029928445816,-0.03311235830187798,-0.240394726395607,0.02071947231888771,0.01898769289255142,-0.1965297907590866,-0.09416486322879791,-0.02454942092299461,-0.06192821636795998,-0.003251482732594013,-0.03519503772258759,-0.002392956288531423,-0.06645815074443817,0.1525745540857315,-0.1274960041046143,-0.180907666683197,0.03849346563220024,-0.08648256212472916,-0.02644014544785023,-0.1557225584983826,-0.06247764453291893,0.02638703398406506,-0.2284698635339737,-0.0505065880715847,0.04685145616531372,-0.1258642226457596,-0.002214148640632629,-0.07731970399618149,-0.05623063072562218,-0.1312129944562912,0.09130077064037323,-0.1353127360343933,-0.01306047476828098,-0.03534302860498428,-0.0579751618206501,0.002287141978740692,-0.01718436181545258,0.07970190793275833,-0.008096992969512939,0.04711645841598511,-0.06042009219527245
-0.08915495127439499,0.03161108121275902,-0.1987508237361908,-0.02595026418566704,0.03006900474429131,-0.1262175142765045,0.0001407372765243053,-0.1838680952787399,-0.0223439633846283,-0.1227361038327217,-0.1183345317840576,0.002212162129580975,-0.06125753745436668,-0.0609956830739975,-0.07479722797870636,-0.2868559658527374,-0.1775112748146057,-0.05172885954380035,0.01686354167759418,-0.1482698172330856,0.04053070023655891,-0.1485140025615692,-0.1321177631616592,-0.04906097799539566,-0.04230885580182076,-0.03319740667939186,-0.04092755168676376,-0.0422666147351265,-0.1811678260564804,-0.1106492131948471,-0.1131756603717804,-0.1529715210199356,-0.3539137244224548,-0.1255053877830505,-0.05962778627872467,-0.04150222986936569,-0.0738837867975235,-0.06041522324085236,-0.06384911388158798,-0.08284386992454529,-0.243708148598671,-0.0826495885848999,-0.05635015293955803,0.06467751413583755,-0.05591550469398499,-0.01531787216663361,-0.1663413792848587,-0.1783207952976227,-0.2007934004068375,-0.09211194515228271,-0.04935013875365257,-0.1190415024757385,-0.1005383729934692,-0.1690010577440262,-0.1478184163570404,-0.03852784633636475,0.0103013776242733,-0.2978547215461731,-0.07002567499876022,-0.1460906565189362,-0.07095355540513992,0.2039560675621033,0.300915002822876,-0.1369799226522446,0.09226579964160919,-0.07464157044887543,-0.07231814414262772,0.02900777012109756,-0.06784193962812424,-0.08657357096672058,-0.02983827888965607,-0.05705643445253372,-0.1038310825824738,0.05593919008970261,-0.1128567233681679,-0.1284530013799667,-0.04818947613239288,-0.02515105530619621,-0.1252133995294571,-0.01535870879888535,-0.1923608183860779,-0.1214190945029259,-0.1360737830400467,-0.05885282158851624,-0.09524168074131012,-0.1265459209680557,0.0303652323782444,-0.08977988362312317,-0.04165099561214447,-0.09772972762584686,-0.037995345890522,-0.007059614639729261,-0.02629267796874046,-0.0504491850733757,0.06416825205087662,-0.04822533577680588,-0.1341726183891296,-0.1725145578384399,-0.03087954595685005,-0.0002690486144274473,0.4161575734615326,-0.01087171770632267,-0.1455977261066437,-0.1104282811284065,-0.08454956114292145,0.03724395483732224,-0.07311815768480301,0.05739188194274902,0.01867336221039295,-0.05793389678001404,-0.1373960971832275,0.0492318831384182,-0.006262322887778282,-0.01902836747467518,-0.02504704147577286,0.0003838050179183483,-0.08016640692949295,-0.1378875821828842,0.04233783483505249,-0.0263571348041296,0.05617516487836838,-0.1631682962179184,-0.01488708890974522,-0.06965191662311554,0.006489655934274197,0.01480099651962519,0.05904212221503258,-0.01433539763092995
-0.1724937707185745,-0.1947037279605865,-0.03520962223410606,0.02802375890314579,0.0463651567697525,0.002696648240089417,-0.006969393696635962,-0.05040528997778893,0.01239671371877193,-0.06361835449934006,0.07563064992427826,0.08489470928907394,-0.08299699425697327,-0.07478421926498413,-0.1444777995347977,-0.03246761113405228,0.02824941463768482,-0.008440498262643814,-0.1251889169216156,-0.01992671005427837,-0.254258006811142,-0.1367407590150833,-0.2869027853012085,-0.05700275674462318,-0.02561258897185326,-0.2932972609996796,-0.02879803627729416,-0.1059739962220192,0.03801382333040237,-0.01179248187690973,-0.04734510183334351,0.01420067250728607,0.05689298734068871,-0.005199586972594261,-0.04150807857513428,0.0843563973903656,-0.0450456514954567,-0.08640807867050171,0.03956782445311546,0.08694601804018021,-0.1937886774539948,-0.02726959809660912,-0.1193530112504959,-0.05074663460254669,0.0632895827293396,-0.1055150628089905,-0.02820727229118347,0.03266197070479393,-0.04819170385599136,-0.2069669365882874,-0.07091642171144485,-0.2030913829803467,0.02369915693998337,-0.03134237229824066,-0.0980718806385994,-0.05303169041872025,-0.2018794417381287,-0.003713917918503284,-0.02029800787568092,-0.0008584056049585342,-0.09490586072206497,-0.1551961451768875,-0.05829749628901482,-0.03041872195899487,-0.2424867749214172,0.02640426531434059,-0.1826120167970657,0.02420137636363506,0.03562513366341591,0.1220326796174049,-0.002819898538291454,0.009276247583329678,-0.07730450481176376,-0.1275659948587418,0.01078061759471893,-0.2130216360092163,-0.08341903984546661,-0.1561510413885117,-0.3130016922950745,-0.1188535839319229,0.009056935086846352,0.1199750080704689,-0.1828794330358505,-0.00156742287799716,-0.1051000505685806,-0.1453401297330856,-0.1267787218093872,0.2278729528188705,-0.05412213876843452,0.04138486832380295,-0.04293682426214218,0.2090020328760147,-0.07011871039867401,-0.04532160982489586,-0.2228296995162964,0.021988146007061,-0.1788278520107269,0.1282205134630203,0.1338041126728058,-0.0571943074464798,-0.09601777791976929,-0.1079387739300728,0.02939241006970406,0.03014899790287018,-0.04706539213657379,-0.08217556029558182,0.04221753031015396,-0.1695090234279633,-0.08008266240358353,0.4678038358688354,0.02149765007197857,-0.07893957942724228,0.09269516170024872,0.01207190193235874,-0.03614107146859169,0.01071559824049473,-0.2430738061666489,-0.08333013206720352,0.004913084208965302,-0.02343769930303097,-0.09249961376190186,0.01152403559535742,-0.04715977981686592,0.04728865623474121,-0.02469281479716301,-0.01860375329852104,0.06018193811178207,0.04430801048874855
0.05278821289539337,-0.05182800069451332,0.04498345404863358,0.0432075560092926,0.04483616352081299,-0.1311374604701996,-0.1753113865852356,0.009570488706231117,-0.02020604163408279,-0.03707605972886086,-0.06550523638725281,-0.1689504235982895,-0.120332270860672,-0.1709165126085281,-0.03570380061864853,-0.1657611429691315,-0.004154179245233536,0.0911245197057724,-0.2624281346797943,0.00350751169025898,-0.03965269029140472,-0.05100593343377113,0.05190121009945869,-0.06300704926252365,-0.1628987938165665,-0.113370917737484,-0.001170809380710125,-0.07594460248947144,0.07051392644643784,-0.02513200044631958,-0.02699378132820129,-0.0196659229695797,-0.14023257791996,-0.02643867023289204,-0.004253542982041836,-0.1252355575561523,-0.08636367321014404,0.1082973256707191,-0.1017950549721718,0.04004139825701714,0.05931060761213303,0.03516681492328644,0.01594943180680275,-0.0441141203045845,-0.01228005159646273,-0.1161779090762138,-0.02552707865834236,-0.03796342015266418,-0.0530838742852211,0.01768359541893005,-0.1246814206242561,-0.03884468972682953,0.007948596030473709,-0.05570079013705254,-0.1598335802555084,-0.02324268594384193,-0.1405467242002487,0.01380989886820316,-0.0825323760509491,-0.09283329546451569,-0.005804059095680714,-0.07971078902482986,-0.155732274055481,-0.07290183007717133,-0.03041495196521282,-0.1072158515453339,0.01170808263123035,-0.0156264416873455,0.01384630426764488,0.2499879598617554,-0.1343059241771698,0.04338892549276352,-0.2836131751537323,-0.1966104656457901,-0.05575228109955788,-0.01320629008114338,-0.114709310233593,-0.07652359455823898,-0.08730147778987885,-0.002907637739554048,-0.1017796322703362,0.1608567088842392,0.05092165991663933,0.01072961278259754,-0.05773906782269478,-0.1194926798343658,0.02395707927644253,0.1017719134688377,-0.1669411510229111,0.01094993855804205,-0.06658449769020081,0.3054863214492798,0.06514403223991394,0.0436423048377037,-0.0189210157841444,0.003433958860114217,-0.02305365726351738,0.1161907315254211,-0.07376884669065475,-0.01549393869936466,-0.08377455919981003,-0.08376229554414749,0.0339009203016758,-0.08669641613960266,-0.137956440448761,0.01056899502873421,-0.1476829648017883,0.05561697110533714,-0.03427110239863396,0.4757388532161713,0.09176085889339447,-0.01095558516681194,0.06494987010955811,-0.1435666084289551,-0.09307891875505447,-0.04510807991027832,-0.04406831040978432,-0.03171630203723907,0.05963367968797684,-0.0966431051492691,-0.05526479706168175,-0.04419807717204094,-0.03963467478752136,-0.007572048343718052,-0.007676858920603991,-0.1692064702510834,-0.03717506304383278,-0.01458023488521576
