0.01245083101093769,0.003987421281635761,0.003701538080349565,0.0312067773193121,0.007948172278702259,0.002021498512476683,0.005806847475469112,0,0.01133637595921755,0,0.006587935145944357,0.007227392867207527,0.003124856855720282,0.002726177219301462,0.0182873010635376,0.01476079039275646,0.003660337999463081,0.002878121566027403,0.001911133760586381,0.005490414332598448,0.004848000593483448,0.03961744904518127,0.007066137157380581,0.02228993922472,0.004347786772996187,0.002788122277706861,0.03490900248289108,0.002722271252423525,0.0005355179309844971,0.006530098151415586,0,0.000412989262258634,0.006194922607392073,0.0001604032004252076,0.004414647817611694,0.003539185505360365,0.00370373809710145,0,0.01697386987507343,0.0003110378165729344,0.01170358341187239,0.007263901177793741,0.01201078109443188,0.007826546207070351,0.001332135521806777,0.008642359636723995,0.002338302321732044,0,0.01337933354079723,0.1149140670895576,0.01831669732928276,0.002013850957155228,0.01210816018283367,0.001361377188004553,0.00404883548617363,0.006780092604458332,0.006367010995745659,0.004470556043088436,0.003521889913827181,0.01989845745265484,0,0.0127625735476613,0.001603925367817283,0.001097000436857343,0.001961448928341269,0.008254136890172958,0.001318485592491925,0.006052282638847828,0.01261388603597879,0.008720897138118744,0.007351344916969538,0.003250173525884748,0.02774819917976856,0.002052913419902325,0.01438842993229628,0.003434935584664345,0.005654520355165005,0.004754127003252506,0.003702658927068114,0.01439672522246838,0.001989780925214291,0.01199469901621342,0.01667601242661476,0.002417719690129161,0.002989006228744984,0.01252482831478119,0.01174029242247343,0.01243769936263561,0.01053793262690306,0.02253224328160286,0.01122447848320007,0.00398939847946167,0.00398231390863657,0.006333558820188046,0.005593836307525635,0.05932994559407234,0.0050284368917346,0.01114348974078894,0.006843986921012402,0.01231313124299049,0.0080332076177001,0.006536929402500391,0.01759929955005646,0.0007716204272583127,0.007636822760105133,0.002667200518772006,0.05551046505570412,0.004697015043348074,0.001846424769610167,0.02029473520815372,0.01389135140925646,0.002640833845362067,0.003211640985682607,0.0004548688884824514,0.002534675877541304,0.03006158396601677,0.001649789279326797,0.05871507152915001,0.01730171963572502,0.002234483370557427,0.01232383493334055,0.006212515756487846,0.01110653020441532,0,0.003513717092573643,0.01614914089441299,0.004203722812235355,0.00708046043291688
0,0.005621261894702911,0.002279224339872599,0.01160258147865534,0.006355589721351862,0.01831010542809963,0.01874800398945808,0.004892854019999504,0.005520404316484928,0.02224284410476685,0.001432359684258699,0.01133534964174032,0,0.008794280700385571,0.01390257384628057,0.02283244580030441,0.008901350200176239,0.003069958416745067,0.0006140772602520883,0.001236146898008883,0.01090815011411905,0.007247007917612791,0.01063182763755322,0,0.0006028680363669991,0,0.001054838998243213,0,0.0777156725525856,0.004438567440956831,5.420553497970104e-05,0.01442480925470591,0.007889180444180965,0.004622526466846466,0.01462575700134039,0.001863306621089578,0.003320861607789993,0.02129157446324825,0.0067161382175982,0.002485753037035465,0.008754285052418709,0.02065741829574108,0.02947083488106728,0.0009930722881108522,0.004719757940620184,0,0.06826816499233246,0,0,0.003405079245567322,0.004151617642492056,0.005926307290792465,0.03316303342580795,0.002758270129561424,0.01395123265683651,0.00506121339276433,0.01374018099159002,0.001144719193689525,0.003948694560676813,0.001694874605163932,0.004580449312925339,0.02316355332732201,0.02223586477339268,0.009298386052250862,0.006602389272302389,0.002967629814520478,0,0.0102275125682354,0.01294075790792704,0.0002171003143303096,0.01133957598358393,0.007804975379258394,0.001344891730695963,0.005597536452114582,0.005802389699965715,0.002676033182069659,0.006390839815139771,0.007747077383100986,0.001147598726674914,0.0006655568722635508,0.009605157189071178,0.0002087926986860111,0.001033127307891846,0.001780998893082142,0.0007746284827589989,0.009203189983963966,0.01097513642162085,0.001043183379806578,0.01257288083434105,0.01563573442399502,0.02203807979822159,0.001389903482049704,0.001141367014497519,0.01972723938524723,0.06800393015146255,0,0.002246948424726725,0.003461402840912342,0,0.01964652724564075,0.0006390673806890845,0.000348583038430661,0.01499163266271353,0.0251935813575983,0.01066574640572071,0.004812928382307291,0.009808729402720928,0.01403945218771696,0.00244604516774416,0.01092630624771118,0.004692467395216227,0,0.01624879613518715,0.003595019225031137,0.00144977297168225,0.04098815098404884,0.03465214744210243,0.005444186273962259,0.01540472079068422,0.007349695079028606,0.03660013154149055,0.02267052233219147,0.001204725122079253,0.009244779124855995,0.002877373015508056,0.006713721435517073,0.006653250195086002,0.08873707801103592
0.004005927592515945,0.03346094861626625,0.01670040562748909,0.00527204992249608,0.004064267966896296,0.02204396761953831,0.007641980424523354,0.05059494078159332,0.009751745499670506,0.02347796596586704,0.01898442395031452,0.004900561179965734,0.006837250199168921,0.006905857007950544,0.009270557202398777,0.01252075377851725,0.02583708241581917,0.005743596702814102,0,0.00165962113533169,0.00392839452251792,0.005169502459466457,0.01334839593619108,0.0003288022708147764,0.003614069661125541,0.008574345149099827,0.1542540937662125,0.01224185153841972,0.008871058002114296,0.003561876714229584,0.009191502816975117,0.0724596232175827,0.001709921984001994,0.02397000417113304,0.002715999959036708,0.03595255315303802,0.009791415184736252,0.01943010464310646,0.002345905173569918,0.001147330738604069,0.003109061159193516,0,0.007517219055444002,0.003754063975065947,0,0.00605005631223321,0.01133975479751825,0.007400188129395247,0.001814460149034858,0,0,0.01980261690914631,0.001390889752656221,0.0008663156186230481,0.004704711493104696,0.008791905827820301,0.005731933284550905,0.002941022627055645,0.001714505255222321,0.00203314982354641,0.1935348510742188,0.002731470391154289,0.0009552886476740241,0.009134022518992424,0.004639054648578167,0.004753478337079287,0.009032761678099632,0.01462777331471443,0.0008799691568128765,0.007959418930113316,0.0121875973418355,0.03421637415885925,0.004760914482176304,0.005642468109726906,0.004384756088256836,0.0121588846668601,0.02530819363892078,0.003984888084232807,0.003985955845564604,0.001173572847619653,0.02650271914899349,0,0.007899235002696514,0.07036758214235306,2.291932469233871e-05,0.009398343972861767,0.003036212408915162,0.009181243367493153,0.001062097726389766,0.005585476290434599,0,0.003238349221646786,0.005741654429584742,0.001381066744215786,0.009192357771098614,0.02517269179224968,0.02205790020525455,0.005091637372970581,0.002424528822302818,0,0.0009776869555935264,0.01177599001675844,0.005685658194124699,0.01667965762317181,0.005473065190017223,0.001989118754863739,0,0.0003835123497992754,0.02318859659135342,0.001799173303879797,0.001371560851112008,0.0260581448674202,0.0309709757566452,0.009015582501888275,0.01368309091776609,0.008652521297335625,6.43303501419723e-05,0.00147984002251178,0.005395586136728525,0.004536052700132132,0.0003304189594928175,0.0022776466794312,0.002614994300529361,0.004919104278087616,0.00518273189663887,0.01214029267430305,0,0.007775037549436092
0.02257005870342255,0.007614800240844488,0.005126680247485638,0.002178352791815996,0.1378883421421051,0.002531282836571336,0.003526456188410521,0.0009296415373682976,0.01664910465478897,0.01050238125026226,0.009876909665763378,0.00094959931448102,0.007068415638059378,0.03784150630235672,0.007525108754634857,0,0.01047983951866627,0.004469784442335367,0.009434097446501255,0.01054667588323355,0.008986362256109715,0.01299719512462616,0,0,0.006072564516216516,0.01016036886721849,0.001950978301465511,0.0005888923769816756,0,0.01059810724109411,0.0143884401768446,0.02665698900818825,0.00282288296148181,0.001771085662767291,0.01031165942549706,0.002568891271948814,0.0002782446099445224,0.01186350360512733,0,0.003589250613003969,0.07684891670942307,0.001137273386120796,0.003620596369728446,0.03865500167012215,0.0003636881883721799,0.1511488407850266,0.007381739560514688,0.00109858822543174,0.0004605592112056911,0.03692464530467987,0.005480488296598196,0.004628153517842293,0.01694461330771446,0.004804534837603569,0.004723296966403723,0.01901328004896641,0.01791286282241344,0.01902217604219913,0.00120874959975481,0.009122676216065884,0.002879048464819789,0.01196492742747068,0.001744474051520228,0,0.001634055399335921,0.0110500380396843,8.143874583765864e-05,0.006356441881507635,0.01307082362473011,0.01854992099106312,0.009590823203325272,0.005039431620389223,0,0.01977233402431011,0.09452491998672485,0.0312691330909729,0.0007310939836315811,0.04225360974669456,0.0007811803952790797,0.002600001636892557,0.003139873268082738,0.002236947417259216,0.00648412061855197,0.003398111322894692,0.03471336886286736,0.000936696887947619,0.002791362348943949,0.004966988228261471,0.009485585615038872,0.0003275878843851388,0.004700205754488707,0.001806492917239666,0,0.006570874247699976,0,0.009094675071537495,0.02729162946343422,0.02104773744940758,0.01751799136400223,0.004308850970119238,0.0124819865450263,0.001586238155141473,0.009122482500970364,0.003048187820240855,0.003819419303908944,0.01088367681950331,0.005139920394867659,0.002629082184284925,0.007416048087179661,0.005811285227537155,0.003661931958049536,0.07871254533529282,0.01268243882805109,0.01884456910192966,0.006075291894376278,0.002766168909147382,0.0003348765021655709,0.006425944622606039,0.007814125157892704,0.00220335740596056,0.01729694567620754,0.01194746512919664,0.006052923388779163,0.05217114090919495,0,0.01490887720137835,0.004096553195267916,0.05877936258912086
0.01677954569458961,0.001465105451643467,0.005534163676202297,0.009267876856029034,0.1031183674931526,0.005467015318572521,0.01882002875208855,0.00269214203581214,0.0004685369203798473,0.0008245627395808697,0.01503379829227924,0.01198816392570734,0.01168686803430319,0.02231624349951744,0.004988806322216988,0.006154422648251057,0.003263910766690969,0.005595509894192219,0.006820924580097198,0.0383431613445282,0.0733705535531044,0.0007953688618727028,0.003522871993482113,0.004519298672676086,0.007703045383095741,0.0108320964500308,0.00214284285902977,0.00089103082427755,0.009900393895804882,0.0008044819114729762,0.01224696263670921,0.008128534071147442,0.006166783161461353,0.00257725128903985,0.01063691917806864,0.0006282452377490699,0.003841918893158436,0,0.004208306781947613,0.005307329818606377,0,0.007120704278349876,0.01462338864803314,0,0.01653073355555534,0.002398011973127723,0.01023934874683619,0.006539999507367611,2.142387893400155e-05,0,0.002086641266942024,0.01053197495639324,0.0002618281869217753,0.002545239869505167,0.02095286920666695,0.00852404348552227,0.002912583295255899,0.001799417659640312,0.00493840966373682,0.01901190914213657,0.02911966666579247,0,0.03609923273324966,0.006173618137836456,0,0.1678374856710434,0.01081715244799852,0.001709307893179357,0.002432148205116391,0.005706134717911482,0.0003037943970412016,0.000926415843423456,0.002999896416440606,0.0009427069453522563,0.002100410871207714,0.006952732335776091,0.001194779295474291,0.002297671511769295,0.005750613287091255,0.006872428115457296,0.0001592365151736885,0.009368616156280041,0.01295491214841604,0.003559370059520006,0.01407227292656898,0.002926801331341267,0.001523269689641893,0.002659088000655174,0.0003083293850068003,0.04845936596393585,0.008572679944336414,0.005321772769093513,0.002804414834827185,0.00174244656227529,0.2223532348871231,0,0.005567219108343124,0.004983746446669102,0.004702155012637377,0.00354863959364593,0.0007669500191695988,0.00415828125551343,0.01136866584420204,0.005481670144945383,0.00287364749237895,0.01699886657297611,0.008667508140206337,0.007503806613385677,0.004688060842454433,0.01905995234847069,0.006814336869865656,0.001507000182755291,0.004165646154433489,0.05373312532901764,0,0,0.01524456031620502,0.008389842696487904,0.02116626128554344,0.01111610420048237,0.009451641701161861,0.002196222543716431,0.09499251842498779,0.009160511195659637,0.001376231200993061,0.002664225874468684,7.465662201866508e-05,0.00254917936399579
0.03638799861073494,0.01124396827071905,0.01942908205091953,0,0.01025088597089052,0.01867002435028553,0.0675591453909874,0.02009619399905205,0,0.01938953809440136,0.0105824051424861,0.02179719321429729,0.003145319409668446,0.008790971711277962,0.03706376254558563,0.004041626583784819,0.001073034713044763,0.004440106451511383,0.00511487852782011,0.01437109336256981,0.009298398159444332,0,0.01621420681476593,0.005914635956287384,0,0.001733331824652851,0.005286331288516521,0.01018280629068613,0.01023873221129179,0.009019432589411736,0.0154192391782999,0.009481798857450485,0.001190700451843441,0.003085475647822022,0.08047701418399811,0.0568571537733078,0.0003825225285254419,0.005458842031657696,0.01032098662108183,0.005528205074369907,0.003141118679195642,0.0006608244148083031,0.00134762586094439,0.005224891006946564,0.01013696007430553,0.0158273670822382,0.006524401716887951,0.004230697639286518,0.004093831405043602,0.00318614998832345,0.0274689681828022,0.007660842500627041,0.003317877650260925,0.02794986590743065,0.1970560550689697,0.0009548173402436078,0.001654018764384091,0.01358448062092066,0.0001000369084067643,0.006413896568119526,0.03139258921146393,0.00573628768324852,0.001266430714167655,0.0396275632083416,0.01979276537895203,0.003451532917097211,0.009583760052919388,0.004463986027985811,0.007313818670809269,0,0.0157849658280611,0.001285769394598901,0.005066086072474718,0.005370051134377718,0.003347265534102917,0.001761732157319784,0.00143407320138067,0,0,0,0.005001378245651722,0.002434763824567199,0.003297817660495639,0.000701043987646699,0.001306311343796551,0.0008131333161145449,0.0006469700019806623,0,0.06932789832353592,0.02242752350866795,0,0.01856153644621372,0.01624814979732037,0.00242956355214119,0.002402846468612552,0.00114592700265348,0.0009911742527037859,0.000669775647111237,0.01043480262160301,0.01253146398812532,4.460311174625531e-05,0.00462385592982173,0.008370380848646164,0.003120637498795986,0.009061546996235847,0.0002363163512200117,0.01613960787653923,0.0009918339783325791,0.007299823686480522,0.04124657064676285,0.0002964618033729494,0.001132942037656903,0.004907124675810337,0.1296885311603546,0.003792456118389964,0.003631200175732374,0.003830861067399383,0.01150748133659363,0.01270095910876989,0.004150718450546265,0.001356273191049695,0.001386785297654569,0.01403679884970188,0.001994675258174539,0.01815428212285042,0.006278874818235636,0.003400060115382075,0
0.00136128906160593,0.0169491358101368,0.002104923129081726,0.06079018115997314,0.001914115971885622,0.0001594359637238085,0.006955284159630537,0.01178948953747749,0.01383273582905531,0.008812255226075649,0.003508843015879393,0.01799279637634754,0.009680600836873055,0.0133227314800024,0.009169179946184158,0.01136859599500895,0.0003611063584685326,0.01337216794490814,0,0.006989716086536646,0.00562170147895813,0.01936932466924191,0.02560662664473057,0.009188558906316757,0.0208501573652029,0.006871331483125687,0.01196231786161661,0.008115950040519238,0.001354296109639108,0.02976103499531746,0.0004535280459094793,0.008130256086587906,0.003215190023183823,0.01869630813598633,0.002964475890621543,0.002536656334996223,0.07695793360471725,0.005739556159824133,4.68024518340826e-05,0.09550660848617554,0.002124552614986897,0.004226940684020519,0.002919188467785716,0.00191047543194145,0.11930762976408,0.001003840705379844,0.01154717523604631,0.0134624894708395,0.0131989112123847,0.001499355770647526,0.01543908473104239,0.0001803559716790915,0.005307708866894245,0.02419358305633068,0,3.09052447846625e-05,0.004306135699152946,0.0199294425547123,0.006959438323974609,0.009230772964656353,0.006856415886431932,0.001541205565445125,0.001220320933498442,0.001275014714337885,0.0109716635197401,0.004429363645613194,0.008949031122028828,0.01989059709012508,0.01106456853449345,0.002356316661462188,0.006753901019692421,0.001564098754897714,0.001695605460554361,0.005512614734470844,0.003690510522574186,0.003704228438436985,0.1140024736523628,0.002800191752612591,0.004547505639493465,0.02439789474010468,0.001083356328308582,0.0133893359452486,0.004096332937479019,0.01651977375149727,0.005038477014750242,0.001306574558839202,0.04208873957395554,0.3637356162071228,0.00555224996060133,0.01895062997937202,0.00968315452337265,0.006783260963857174,0,0.0006777845555916429,0.001647185068577528,0.01049410179257393,0.004921887535601854,0,0.009378799237310886,0.003845497500151396,0,0.001608507242053747,0.02240825071930885,0.005919204093515873,0.001627595978789032,0.0004681739956140518,0.004770259838551283,0.03043702244758606,0.08174066245555878,0,0.05364829301834106,0.01223241910338402,0.003911064937710762,0.0141079556196928,0.008911024779081345,0.05964437127113342,0.01048627123236656,0.005638009402900934,0.01692165620625019,0.03692711889743805,0.006519317161291838,0.0155860036611557,0.01269110292196274,0.001638458576053381,0.04067647457122803,0.02009341679513454,0.02805786766111851,0.002389935310930014
0.02328703366219997,0.02447327598929405,0.007088294718414545,0.005950205493718386,0.0120278662070632,0.01265332009643316,0.002234082901850343,0.0234103612601757,0.02163610234856606,0.02083736099302769,0.007261855062097311,0.008647510781884193,0.01407301612198353,0.009167305193841457,0.01584076322615147,0.01871240884065628,0.0197549257427454,0.004410614725202322,0.006891061086207628,0.01774188876152039,0.0002566651091910899,0.0002304305235156789,0.002919672057032585,0.01147599052637815,0.007271940354257822,0.04553432017564774,0.008552482351660728,0.02158413454890251,0.01677439920604229,0.002652641385793686,0.01636000350117683,0,0.03435201570391655,0.02197195030748844,0.00443922495469451,0.006161873694509268,0.0001055034808814526,0.01836829818785191,0.003770051756873727,0.001578727504238486,0.03469334542751312,0.007610626518726349,0,0.0007310619112104177,0.01047314610332251,0.008909460157155991,0.01149059645831585,0.01589645817875862,0.0004580339882522821,0.008319733664393425,0.006176032591611147,0.000155725865624845,0.002032016403973103,0.0007120130467228591,0.006151048932224512,0.0003411864163354039,0.03082608431577682,0.005016126204282045,0.006752376910299063,0.01307139452546835,0.007451396901160479,0.0115579292178154,0.001832956913858652,0.01173489820212126,0.01916608028113842,0.0005246401997283101,0.03741484135389328,0.002806944772601128,0.002017232589423656,0.001471345312893391,0,0.005405065603554249,0.0007532953168265522,0.02121971175074577,0.003015861846506596,0.01730408892035484,0.01430503278970718,0.005230788141489029,0.01220803800970316,0.0001947701093740761,0.001110667362809181,0.6372484564781189,0.00989370234310627,0.02752473391592503,0.0009689993457868695,0,0.0009418835397809744,0.001855262904427946,0.009929409250617027,0.004225028678774834,0.004650140646845102,0.008181113749742508,0.008105460554361343,0.0008955603116191924,0,0.001170692616142333,0.002076964359730482,0.001841526594944298,0.001082419650629163,0.03882938623428345,0.008822414092719555,0.002110498258844018,0.01100095640867949,0.009250067174434662,0.01147511228919029,0.00952423457056284,0.003692087018862367,0.01015973463654518,0.009691278450191021,0.1464032977819443,0.005803091451525688,0.05065098404884338,0.004466311074793339,0.01231527421623468,0,0.0002307237155037001,0.0268168281763792,0.06192730367183685,0.01234010234475136,0.01142395008355379,0.0006207373808138072,0.026267409324646,0.003359002992510796,0.006454102694988251,0.0008267232333309948,0.01863785833120346,0,0.009096655063331127
0.06992793828248978,0.01621458493173122,0.00711501482874155,0.0196253377944231,0,0,0.000515641993843019,0.02972464263439178,0.02499962411820889,0.01712728291749954,0.04034692794084549,0.1678545027971268,0.001401135581545532,0.02642684243619442,0.003530208487063646,0.01447512023150921,0.001372269238345325,0.004781176801770926,0.007343049626797438,0.01447167154401541,0.02908646129071712,0.00138890603557229,0.01768861524760723,0.08197622001171112,0.0008211786043830216,0.0004754576366394758,0.00388221861794591,0.03988801687955856,0.004310916177928448,0.007964858785271645,0.04411710426211357,0.01673318818211555,0.07517565786838531,0,0.003674847539514303,0.00366190611384809,0.002190998289734125,0.001481710933148861,0.01180146913975477,0.008827251382172108,0.008195362985134125,0.01128850132226944,0.03329449519515038,0.02943447604775429,0,0,0.01036995369940996,5.523278377950191e-05,0.01278187800198793,0.001071406411938369,0,0.002461313270032406,0.0005048572784289718,0.03170661255717278,0.03537825867533684,0.003344026859849691,0.002458956092596054,0.004243319388478994,0.0112758707255125,0.006231329403817654,0,0.003714696271345019,0.04481299966573715,0,0.001372759230434895,0.003940038848668337,0.01824984513223171,0.005828483030200005,0.01639644801616669,0.0180270466953516,0,0.001036893576383591,0.004503730218857527,4.508741403697059e-05,0.03432537242770195,0.005516731645911932,0.00329513056203723,0.005977105349302292,0.01691141352057457,0.08752104640007019,0.001991359051316977,0.0003844329039566219,0.003063864074647427,0.002702125115320086,0.00126812478993088,0.00104429037310183,0.02343477867543697,0.001830425928346813,0.0847642794251442,0.01241343095898628,0.002899006474763155,0.0111383218318224,0.05093634873628616,0.01260851696133614,0.01900335587561131,0.00123412162065506,0.1661880016326904,0.005711357109248638,0.01405434124171734,0.001457424834370613,0.01480776723474264,0.003533513750880957,0.004750172607600689,0.02086113393306732,0.004926867783069611,0.005156476050615311,0,0.2369859516620636,0.001459134626202285,0.002466121222823858,0.01369136665016413,0,0.01806659623980522,0.01749762333929539,0.002420407487079501,0.003558749798685312,0.0146192517131567,0.001206218148581684,0.0006002519512549043,0.0004727878840640187,0.007026203442364931,0.007676988374441862,0.007240641862154007,0.002164372941479087,0.01192909386008978,0.01330235134810209,0.01584818586707115,0.02791974879801273
0.01998450234532356,0.003481626510620117,0.005918366368860006,0.000320806895615533,0.008901303634047508,0.009678546339273453,0.01577779464423656,0.004046191461384296,0.02447360381484032,0.0006276631029322743,0.03003337606787682,0.03105227649211884,0.02558577805757523,0.01718841306865215,0.03140045702457428,0.0163927786052227,0.005547548178583384,0.01167293637990952,0.005462884902954102,0.01459892839193344,0.002554147038608789,0.06162616983056068,5.894736386835575e-05,0.001865744474343956,0.001941351336427033,0.004591003526002169,0.005052558612078428,0.002090885769575834,0.003090710612013936,0.0004907255643047392,0.001925804535858333,0.01820874959230423,0.004327210132032633,0.000301957770716399,0.0108988294377923,0.2074780762195587,1.241229165316327e-05,0,0.003150150179862976,0,0.008301729336380959,0.06449306011199951,0.001264029880985618,0.005897391587495804,0.002903447952121496,0.0007900457712821662,0.007247195113450289,0,0.001407526317052543,0.01511181984096766,0.01500197127461433,0.002002948895096779,0.002818267093971372,0.003287752158939838,0.01510501001030207,0.007114659994840622,0.000849681964609772,0.00156351225450635,0.009023554623126984,0.001963123679161072,0.001535786781460047,0.008232918567955494,0.02308296784758568,0.002893685596063733,0.03490336984395981,0.007602893747389317,0.005249576177448034,0,0.0118072871118784,0.00759143428876996,0.009044744074344635,0.004554231185466051,0.0255700871348381,0.001750024035573006,0.001125484821386635,0.0008367125410586596,0.004791568499058485,0.006411872804164886,0,0.004162810742855072,0.007091340608894825,0.007561379577964544,0.003165435045957565,0.01393669284880161,0.02658170461654663,0,0.01167650986462831,0.007198025938123465,0,0.009228398092091084,0.001923450501635671,0.00718929897993803,0.00152368494309485,0,0.003220995888113976,0.01010674796998501,0.01117194071412086,0.01329684071242809,0.003885127604007721,0,0,0.007764802314341068,0.001479991595260799,0.00755999144166708,0.1793649792671204,0.005037679336965084,0,0,0.002114252420142293,0.001818537362851202,0.001535301329568028,0.01292865537106991,0.004001324996352196,0,0,0.006104701198637486,0.007711607497185469,0.002294616308063269,0.05016927048563957,0.06228185445070267,0.02055786363780499,0.002656732685863972,0.007555151358246803,0.008143370039761066,0.007432287558913231,0.006543778814375401,0.002444243058562279,0.02736864238977432
0.04825494065880775,0.03466449677944183,0.01608593575656414,0.01016953215003014,0.004617436323314905,0.004599427338689566,0.001176865305751562,0.003994278609752655,0,0.03002473153173923,0.00800041202455759,0.005381583236157894,0.004693691153079271,0.0333830788731575,0.03461432456970215,0.004137236159294844,0.01255636196583509,0.009357200004160404,0.01142522692680359,0.01147510018199682,0.005042185075581074,0.01714819669723511,0,0.01118795573711395,0.002548557706177235,0.002996737137436867,0.00811468344181776,0.01677171140909195,0.004154357593506575,0.002096812939271331,0.00517664710059762,0.0007153583574108779,0.01826701685786247,0.00240262970328331,0.0067631546407938,0.004196666646748781,0.2811328172683716,0.1022847145795822,0.004321477841585875,0.07225193083286285,0.009395280852913857,0.005238659679889679,0.001290903193876147,0.01623347587883472,0.0003834085073322058,0.008666622452437878,0.001825066981837153,0.01411249116063118,0.004949506837874651,0.001646553631871939,0.0005113343941047788,0.0143749974668026,0.02990967035293579,0.01271340623497963,0.2420444637537003,0.002416592556983232,0.002253078622743487,0.0003676052729133517,0.0003881692246068269,0.00292870425619185,0,0.02900334261357784,0.007159117609262466,0.004735289607197046,0.000840414606500417,0.002858458086848259,0.002280281390994787,0.05661296844482422,0.005520351696759462,5.175825208425522e-07,0.01593598909676075,0.005071695428341627,0.008415914140641689,0.008578252978622913,0.04889122769236565,0.01348389126360416,0.01955718360841274,0.002291713142767549,0,0.01054553873836994,0.006525558885186911,0.00450596958398819,0.01094228588044643,0.01010668091475964,0.02352072298526764,0.001131048309616745,0,0.001265857950784266,0.01374400686472654,0.003434112761169672,0,0.006915184669196606,0.002019493374973536,0.01078138127923012,0.005341537296772003,0.006492764689028263,0.01368247345089912,0.00115090177860111,0.01541383843868971,0.004129510838538408,0.0001647374592721462,0.008630044758319855,0.003404827788472176,0.003342401003465056,0.03531346842646599,0.003350073238834739,0.0005932403146289289,0.001506297150626779,0.02849671803414822,0.001737912767566741,0.01351124607026577,0.0005653389962390065,0.003872014582157135,0.005308221094310284,0.1346199512481689,0.01752099394798279,0.01247118227183819,0.002277501858770847,0.02587619423866272,0.01121888030320406,0.01382263842970133,0.01155382581055164,0.08428233116865158,0.02403778955340385,0.02046284452080727,0.02301193960011005,0.001993718557059765,0.0186908133327961
0.004399730358272791,0.03768135979771614,0.004494503140449524,0.04092415794730186,0.001187730929814279,0.00482158362865448,0,0.03946906700730324,0.02417096681892872,0.001376861822791398,0.002314825542271137,0.01288783177733421,0.015627296641469,0.004246401600539684,0.005870560184121132,0.006632585544139147,0.002448032144457102,0.004606993868947029,0.0006879073334857821,0.02126436494290829,0.01620246842503548,0.001850236323662102,0.008590418845415115,0.003318491391837597,0.01079669035971165,0.03638502955436707,0.01622789725661278,0.0003611549327615649,8.123472798615694e-05,0.0007305854232981801,0.007428318727761507,0.0066030896268785,0.007505034096539021,0.008698758669197559,0.02404010109603405,0.04978747665882111,0.005631441250443459,0,0,0.01013454236090183,0.07823793590068817,0.005131883546710014,0.01201649848371744,0.001272912370041013,0.01851818710565567,0.004148530773818493,0,0.0001817807496991009,0,0,0.008467445150017738,0.4122281670570374,0.008533105254173279,0.01380112115293741,0.003451967611908913,0.005598724819719791,0.00310124084353447,0.005380210466682911,0.01270707603543997,0.02045716531574726,0.01355630159378052,0.008231218904256821,0.00955609604716301,0.03241917863488197,0,0.003137825522571802,0.002098636934533715,0.001721357926726341,0.003193554701283574,0.001728625735267997,0.004036751575767994,0.00837269239127636,0.001951325102709234,0,0.005409511737525463,0.003456227015703917,0.002244594041258097,0.0174814946949482,0.02866889163851738,0.00639323377981782,0.003108016448095441,0.02126305177807808,0.001922572031617165,0.004684255458414555,0.002723777201026678,0.0004831214318983257,0.00734547758474946,0.003581377910450101,0.009690361097455025,0.01740555092692375,0,0.0003379358677193522,0.01359252817928791,0.01995502039790154,0.008865703828632832,0,0.002470629056915641,0.00333348591811955,0.008483107201755047,0.0008933591307140887,0.001915717730298638,0.003857791423797607,0.006781376898288727,0,0.003638531779870391,0.002931608585640788,0.0003173593140672892,0.0119791766628623,0.02652039378881454,0.00153012853115797,0.006803506053984165,0.001144427922554314,0.000844111549668014,0.001207909546792507,0.01659459434449673,0.0135593032464385,0.0115086380392313,0.01565717905759811,0.004291833378374577,0.05351105332374573,0.003440169151872396,0.01057156827300787,0.01595571637153625,0.006803831551223993,0.001440606778487563,0.001396321691572666,0.004447747953236103,0.001621192786842585
