0,0.01126901526004076,0.01089430041611195,0.003007565857842565,0.001603725482709706,0.0134065905585885,0.1049764677882195,0.009164589457213879,0.004087335895746946,0.001200044993311167,0.01721186749637127,0.01603823527693748,0.02169079147279263,0.003391715697944164,0,0.007417501881718636,0.006916078738868237,0.005412445403635502,0.01761817745864391,0.02206250466406345,0.01661744154989719,0.01807640679180622,0.01000333391129971,0.02674965746700764,0.01939485408365726,0.01328269951045513,0.01328196376562119,0.01739414781332016,0.0560995489358902,0.0312196146696806,0.05017386749386787,0.1183120682835579,0.02353109233081341,0.02049809135496616,0.008065340109169483,0,0.05049729347229004,0.01594229601323605,0.017898790538311,0.03434763848781586,0.005035264417529106,0.02740990184247494,0.002535766456276178,0.0005357907502911985,0.005014513619244099,0.02016464807093143,0,0.06047869846224785,0.05376509204506874,0.00153837981633842,0.02760590612888336,0.02598333358764648,0.01315435860306025,0.02737933769822121,0.009334394708275795,0,0,0.001442227279767394,0.02467656321823597,0.00598570890724659,0.03485268354415894,0.026773352175951,0.004203736316412687,0.01509132422506809,0.0005920975236222148,0,0.06245100870728493,0.04876969009637833,0.01193919964134693,0.02481764554977417,0.01346983481198549,0,0.009212587028741837,0.006828299723565578,0.01314942538738251,0.01900172419846058,0.004110904410481453,0.003871988737955689,0.1145702749490738,0.08623892813920975,0.04042517393827438,0.0380212813615799,0.001501724007539451,0.07231434434652328,0.004523277748376131,0.0008334400481544435,0.006535174325108528,0.04572230577468872,0.01577849499881268,0.01702316105365753,0.002927143825218081,0.01264106389135122,0.02488936297595501,0.03147392347455025,0.01992138288915157,0.009678764268755913,0.03306923806667328,0.001738831284455955,0.007371971849352121,0.01463445834815502,0.004578955937176943,0.03367979824542999,0.01545127294957638,0.04577051848173141,0.002141930162906647,0.008304618299007416,0.01624087616801262,0.03775463625788689,0.04188243672251701,0.0211760476231575,0.004327218048274517,0.01436215080320835,0.06756937503814697,0.009856588207185268,0.01157267391681671,0.03522079065442085,0.04378785938024521,0.01474277395755053,0.007743151858448982,0.001587891485542059,0.01895278319716454,0.008197946473956108,0,0.01074283476918936,0.007853591814637184,0.01694005355238914,0.02729687839746475,0.01054260320961475
0.01619222387671471,0.01075910031795502,0.05004162341356277,0.003748224582523108,0.05281922593712807,0.001234222203493118,0.009461786597967148,0.02103333175182343,0.002159765921533108,0.009995905682444572,0.01119894534349442,0.0008723905775696039,0.008057676255702972,0.0151150394231081,0.02772288210690022,0.01088588684797287,0.01497696898877621,0.04015856981277466,0.02693383581936359,0.008470267057418823,0.01110179722309113,0.05741981044411659,0.002868294483050704,0.002666356042027473,0.009523526765406132,0.03660184517502785,0.02418903447687626,0.0295761339366436,0.0003443421155679971,0.005471648648381233,0.003581304335966706,0.01696792617440224,0.004518756177276373,0.01321148965507746,0.02330822870135307,0.003394807688891888,0.005986965727061033,0.005204048007726669,0.001585167599841952,0.02570947073400021,0.0143748028203845,0.001511467271484435,0.0005637797294184566,0.005350115709006786,0.002925810869783163,0,0.006690554786473513,0.05149726197123528,0.005348149687051773,0.001784158288501203,0.01615757681429386,0.02514425106346607,0.02973632514476776,0.01385320629924536,0.007147531025111675,0.005523459520190954,0.009229087270796299,0.07131122797727585,0.008090055547654629,0.001866310252808034,0.00126289261970669,0.0908680185675621,0.0007713176310062408,0.002611494855955243,0.05116860568523407,0.1281852722167969,0.007353386376053095,0.01459276210516691,0.008521026000380516,0.01031856145709753,0.006933410651981831,0.00656222878023982,0.002953025279566646,0.01454695127904415,0.06317728757858276,0.06066054478287697,0.001100455177947879,0.00198026280850172,0.01391909644007683,0.006019668653607368,0.01316586881875992,0.002325872890651226,0,0.05580312013626099,0.001294350950047374,0.003723684931173921,0.007189375348389149,0.085984967648983,0.000886573747266084,0.0257005225867033,0.004817712586373091,0.007896214723587036,0.01307697128504515,0.001302336808294058,0.0004252949438523501,0.0008528994512744248,0.001871085842140019,0.007826191373169422,0.01413051597774029,0.02415017411112785,0.004219580441713333,0.00114124221727252,0.02989908680319786,0.004532655235379934,0.03484495356678963,0,0.02003154531121254,0.001901935087516904,0.003817614633589983,0.01747149601578712,0.001962247304618359,0.01422709878534079,0.009899124503135681,0.001608487218618393,0.07034063339233398,0.01307834964245558,0.0001976135827135295,0.03548282757401466,0.0214486550539732,0.002370895352214575,0,0.01815605908632278,0.003271379973739386,0.01155231986194849,0.01261720899492502,0.001317189540714025,0.02018731459975243,0.007075093686580658
0.002772294217720628,0.009115614928305149,0.01717514730989933,0.01765945740044117,0.04528846219182014,0.01349320076406002,0.01657965406775475,0.00404482614248991,0.00828554667532444,0.03311719000339508,0.02964715659618378,0.01485193520784378,0.006957135163247585,0.0136612867936492,0.01311947777867317,0.008267310447990894,0.007777649909257889,0.0196592602878809,0.02344435080885887,0.001314791850745678,0.001326571800746024,0.001886064186692238,0.02673620544373989,0.001467796275392175,0.007159935776144266,0.001812295406125486,0.01998322829604149,0.003911165986210108,0.02984278462827206,0.0235557034611702,0.006363175809383392,0.004974076990038157,0.01866999454796314,0.03152052313089371,0.01429563853889704,0.003425002098083496,0.02223243936896324,0.004480887204408646,0.0458931066095829,0.02099689468741417,0.003130175638943911,0.03864995390176773,0.007131674792617559,0.001121625304222107,0.01520258560776711,0.001750117749907076,0.0185980461537838,0.06730047613382339,0.01067867409437895,0.01017122436314821,0.01041134912520647,0,0.01782235503196716,0.0180136151611805,0.0005012429319322109,0.01504679024219513,0.02872480452060699,0.0002979463897645473,0.006900416687130928,0,0.01516496948897839,0.01050050929188728,0.007233625277876854,0.01155974995344877,0.02005099505186081,0.1256619393825531,0.003758103586733341,0.0328790545463562,0.002653423463925719,0.01716730929911137,0.008260961621999741,0.0004884025547653437,0.002510779537260532,0.07516659796237946,0.009376324713230133,0.02401685528457165,0.01310289744287729,0.00614580512046814,0.007326808292418718,0.002969985827803612,0.002230832818895578,0,0.009811797179281712,0.002993102185428143,0.006941634230315685,0.004121672362089157,0.0001938496716320515,2.444089477648959e-05,0.008615654893219471,0.01126200333237648,0.003652289742603898,0,0.04331931471824646,0.03212780505418777,0.003034296445548534,0.003892762353643775,0.0009784841677173972,0.004493055399507284,0,0.06490597873926163,0.002363977022469044,0.003022349206730723,0.03745414316654205,0.008593074046075344,0.03531107679009438,0.003582229372113943,0.007537111174315214,0.05363760143518448,0.001255708048120141,0.03025377355515957,0.007782356347888708,0.01234553474932909,0.005981558933854103,0.04020106047391891,0.0394502766430378,0.02982095256447792,0.01985981129109859,0.006852359510958195,0.0004675268428400159,0.001734380261041224,0.02722760103642941,0.0004462015640456229,0.01564157754182816,0.002301661763340235,0,0.01261484995484352,0.01474565453827381,0.01249493844807148
0.01928246207535267,0.03636093437671661,0.007650479208678007,0.07456877082586288,0.003547255182638764,0.03193659335374832,0.07323306798934937,0.01851805299520493,0.000713754678145051,0.01959775574505329,0.008462435565888882,0.04525067284703255,0.04766838252544403,0.005206682253628969,0.01951415278017521,0.004689253866672516,0.07840495556592941,0.02583961933851242,0.01274992991238832,0.004499111790210009,0.002718457486480474,0.003264328930526972,0.03259173035621643,0.01463648490607738,8.430208981735632e-05,0.04010967537760735,0.000674914161209017,0.01703967340290546,0.02143235690891743,0.0537794716656208,0.01281300932168961,0.009290654212236404,0.05468114092946053,0.0154454130679369,0.01473179180175066,0.07223767787218094,0.04009447246789932,0.0424596406519413,0.009653972461819649,0.000565389811526984,0.02452877350151539,0.01227190624922514,0.009622678160667419,0.02881313115358353,0.01014155335724354,0.005502356216311455,0.001987509895116091,0.007790690287947655,0.006633343175053596,0,0.04608671739697456,0.02435808256268501,0.04758803173899651,0.007290851790457964,0.00449461443349719,0.004239024594426155,0.01630652509629726,0.002903211861848831,0.05904940143227577,0.01503197941929102,0.04008086770772934,0.1118423640727997,0.01174788549542427,0.006631033960729837,0.02790231630206108,0.004183485172688961,0.05929996073246002,0.06604559719562531,0.04811511188745499,0.005132613703608513,0.008200743235647678,0.003770026378333569,0.009020233526825905,0.00174342910759151,0.02604539319872856,0.004809423349797726,0.004217968322336674,0.01012751739472151,0.008611641824245453,0.03697935119271278,0.009567515924572945,0.01102999038994312,0.02947972901165485,0.002435608068481088,0.03201382979750633,0.009639114141464233,0.06744617223739624,0.02174486219882965,0.006268645636737347,0.009334122762084007,0.02291460148990154,0.01042782794684172,0.006227338686585426,0.02780705317854881,0.03212446346879005,0.006217533722519875,6.3515872170683e-05,0.0269506461918354,0.01377584878355265,0.004190334118902683,0,0.03233408182859421,0.008218629285693169,0.04524736478924751,0.005587669089436531,0.01670893281698227,0.005200253333896399,0.000239024288021028,0.02538312040269375,0.02641074918210506,0.01596139185130596,0,0.01363624632358551,0.01422402355819941,0.01151306089013815,0.007675496861338615,0.01634123176336288,0.001743254484608769,0.004294520244002342,0.08488114923238754,0.005438258871436119,0.05350425839424133,0.02908757142722607,0.03275483474135399,0.01962178386747837,0.00871596671640873,0.03333117440342903,0.01123577263206244
0.00400267681106925,0.008484993129968643,0.00359456380829215,0.004205357749015093,0,0.003172310069203377,0,0,0,0.006228960584849119,0.01961766555905342,0.001984480768442154,0.00362030859105289,0.0009173905127681792,0.007061796728521585,0.008751480840146542,0.00308978883549571,0.001604289747774601,0.00199440005235374,0.003513672854751348,0.007583687081933022,0.003186531132087111,0.0001483870437368751,0.002229808131232858,0.0003988695680163801,0.005854234099388123,0.02617506124079227,0.004863453097641468,0.004717088304460049,0.001278508454561234,0,0.002973574912175536,0.002501177601516247,0.01097664423286915,0.008386564441025257,0,0,0.1040532886981964,0.001143719535320997,0.002141829812899232,0.00339283375069499,0.008702976629137993,0.001993526704609394,0.006584130693227053,0.007325712125748396,0.0001965434348676354,0,0.0002090548805426806,0.02687533386051655,0.1650377959012985,0,0.002574044512584805,0.003680049674585462,0,0.002811822108924389,0.002976319752633572,0.08620729297399521,0.006499219685792923,0.005062488373368979,0.001153714372776449,0.001504890620708466,0,0.0009669893188402057,0,0,0.001629295526072383,0.00341879203915596,0.00258825346827507,0.007895627059042454,0,0.001681864494457841,0.001651693368330598,0.0005467335577122867,0.00021939622820355,0,0.002952522365376353,9.002836304716766e-05,0,0.002349471440538764,0.0001992183970287442,0,0.0006411069771274924,0.0006677525816485286,0.006905836518853903,0.001142643857747316,0.004859878681600094,0.007146978750824928,0.01276545599102974,0.01333888620138168,0.004055385943502188,0.006050216034054756,0.0009719285881146789,0.005188865587115288,0.001887192483991385,0.003488234709948301,0.0139618469402194,0.01957300491631031,0,0.001559766940772533,0.007879031822085381,0.001219678204506636,0,0,0.007275293581187725,0.0005683246999979019,0.00686171418055892,0.0149683803319931,0.01193198654800653,0.001862451550550759,0.0006949183298274875,0.01746875420212746,0.00433999253436923,0,0.00775584252551198,0.001495074015110731,0.009347327053546906,0.001414662227034569,0.01026929076761007,0.007925199344754219,0.003835586598142982,0,0.0007781552849337459,0.001164782792329788,0.01862452179193497,0.002602514810860157,0.00216684234328568,0.00414064759388566,0.0267473217099905
0.01845853216946125,0.01112502906471491,0.0006714987102895975,0.01405875757336617,0.05193280801177025,0.007342731580138206,0.02622289024293423,0.009876878000795841,0.002965819090604782,0.005085103213787079,0.002699937671422958,0.001242773374542594,0.02829817682504654,0.006154458038508892,0.002072028117254376,0.01882685534656048,0.005971996113657951,0.0008517278474755585,0.008643463253974915,0.06104864552617073,0.0264922920614481,0.00222297664731741,0.005191464442759752,0.001619807328097522,0.01067945919930935,0.005865159910172224,0.008243187330663204,0.02392507344484329,0,0.002956834621727467,0.03279158845543861,0.0006429789355024695,0.008683046326041222,0.003947517834603786,0.002726221224293113,0.002521711867302656,0.001342564122751355,0.002718317322432995,0.0005514113581739366,0.005636497400701046,0.007532207760959864,0.004469276871532202,0.002313239499926567,0.007587198168039322,0.02094976045191288,0.003149826312437654,0.009116652421653271,0.006867166608572006,0.01872253604233265,0.006477819290012121,0.002233725972473621,0.007172432262450457,0.001789738889783621,0.004479240160435438,0.004327044822275639,0.00718639837577939,0.0004269836063031107,0.004864074755460024,0.01683958806097507,0.004239850677549839,0.01381721626967192,0,0.006527967751026154,0.01263934001326561,0.004060028120875359,0.000533310929313302,0.004027875140309334,0.002230736194178462,0.005334734916687012,0.09056036919355392,0,0.0001266945037059486,0.0003915300185326487,0.008656438440084457,0.006248138844966888,0.08877164870500565,0.007760852109640837,0.01638405956327915,0.0003318942326586694,0.003037637565284967,0,0.0008774084271863103,0.006721567828208208,0.003596901893615723,0.00184960663318634,0.004817813634872437,0.0951496884226799,0.0008945310837589204,0.00282037234865129,0.007848793640732765,0.007843324914574623,0,0.002137671457603574,0.004227004013955593,0,8.144858293235302e-05,0.006864446215331554,0.001577538205310702,0.007968049496412277,0.0009391458006575704,0,0.004516649059951305,0.03473930805921555,0.0002635331475175917,0,0.02802184410393238,8.001828973647207e-05,0.004247471690177917,0.002951132599264383,0.05434699729084969,0.005098344292491674,0,0.04498527944087982,0.007094646338373423,0.00315725919790566,0,0.009520931169390678,0,0.002719997428357601,0.004769690334796906,0.0121376346796751,0.02803733386099339,0.002312524942681193,0.007329533807933331,0.02581139095127583,0.004456654191017151,0.007096885703504086,0.02172811515629292
0.007378599606454372,0.0161351952701807,0.002206247532740235,0,0.001840967452153563,0.006216695997864008,0.006350077688694,0.03825876861810684,0.007861107587814331,0.0005286134546622634,0.001515606069006026,0.002330827061086893,0.0009998849127441645,0.004174203146249056,0.003209227230399847,0.0005692713893949986,0.0247114859521389,0.002297073369845748,0.001896853558719158,0.0247478187084198,0.0192707646638155,0.03978897631168365,0.004890586715191603,0.02798707596957684,0.01874341815710068,0.00457226624712348,0.006647752597928047,0.002823396818712354,0.0004103124956600368,0.01237351633608341,0.001252221409231424,0.002810759469866753,0.002451050095260143,0,0.002266561379656196,0.002326742745935917,0.00227807997725904,0.001586365746334195,0,0.001936668762937188,0,0.004192294552922249,0.01226881053298712,0.002666104352101684,0.01109864562749863,5.168712959857658e-05,0.005513898096978664,0.005645677912980318,0.000111199333332479,0.0007997887441888452,0.01306192018091679,0.006186379585415125,0.01079933997243643,0.09247560799121857,0.000802364491391927,0.004108459688723087,0.002200404647737741,0.001229256158694625,0.01110171061009169,0.05158651247620583,0.003833232680335641,0.005847205873578787,0,0.1393096596002579,0.006400438956916332,0.00761299254372716,0.009828784503042698,0.009577786549925804,0,0.003600390627980232,0.00352397165261209,0.0003133474092464894,0.007999598979949951,0.002181226154789329,0.002579669933766127,0.006167136132717133,0.00205195089802146,0.001624056254513562,0.002869551302865148,0,0.004459744319319725,0.004581754095852375,0.005274920258671045,9.913337635225616e-06,0.01693367958068848,0.006055279634892941,0.001107162097468972,0.002835036255419254,0.0005635566776618361,0.006990709342062473,0.002449298743158579,0.00870836153626442,0.001785329426638782,0.001692772260867059,0.00272949249483645,0.002286988310515881,0.02912399172782898,0.005463211331516504,0.005116074346005917,0.001786834793165326,0.001439359504729509,0.01183971762657166,0.002397410571575165,0.001634241081774235,0.002890136791393161,0.01772662810981274,0.002044821390882134,0.001751930685713887,0,0.001417379011400044,0.003305993508547544,0.01112804561853409,0.002200459130108356,0.004195461049675941,0.0139367152005434,0.007666078396141529,0.03811798989772797,0.002049993257969618,0.01756574586033821,0.0004949479480274022,0.001409591292031109,0.00621563708409667,0.01021209917962551,0.01035279408097267,0.02135338261723518,0.004202341195195913,0.007585389539599419,0.0003155983868055046
0.01614219136536121,0.0001408640528097749,0.00663156621158123,0.01822157390415668,0.01289105881005526,0.01106799393892288,0.003945548087358475,0.01108006201684475,0.03783545270562172,0.02517745643854141,0.01745646446943283,0.01385713368654251,0.02701571024954319,0.03430946171283722,0.02113387547433376,0.01459130831062794,0.01507747825235128,0.01494360622018576,0.0179145336151123,0.01080729439854622,0.03266816586256027,0.05563244968652725,0.0101799201220274,0.002391822403296828,0.01289714220911264,0.005924088414758444,0.08026283234357834,0.02474717609584332,0.0244166050106287,0.008395402692258358,0.009480315260589123,0.005830762442201376,0.02621070295572281,0.09351208060979843,0.009940898977220058,0.05259250104427338,0.002414450747892261,0.008157296106219292,0.02276322804391384,0.007646636106073856,0.01880796067416668,0.009826413355767727,0.007821354083716869,0.006144916173070669,0.01033048704266548,0.01040404569357634,0.0289135966449976,0.01550006959587336,0.009426630102097988,0.0003343400312587619,0.02385558746755123,0.02638799324631691,0.09254502505064011,0.01360154803842306,0.03695890679955482,0.003911379724740982,0.02948590740561485,0.0002788301208056509,0.01158539578318596,0.005232119467109442,0.09201868623495102,0.03783132508397102,0.01399259362369776,0.007326699327677488,0.0007673421059735119,0.04013565927743912,0.08470766991376877,0.005750168580561876,0.03183219581842422,0.0008379686623811722,0.002575600054115057,0.03018572553992271,0.02980300411581993,0.00346407201141119,0.01955051347613335,0.1102984175086021,0.05125199258327484,0.003619784489274025,0.07794373482465744,0.01467110309749842,0.004335808102041483,0.02220821566879749,0.04133839905261993,0.002952264621853828,0.03260551393032074,0.009931988082826138,0.001348188845440745,0.05833782255649567,0.001891819294542074,0.002432018052786589,0.004231330007314682,0.01262374967336655,0.009811188094317913,0.08348845690488815,0.01764560490846634,0.02058773674070835,0.0158111248165369,0,0.02264987863600254,0.01303003542125225,0.007335111033171415,0.01974109373986721,0.03252599015831947,0.01775012165307999,0.01090204436331987,0.02148069627583027,0.003640180919319391,0.006551383994519711,0.01392550114542246,0,0.001364451367408037,0.009419618174433708,0.003991809207946062,0.08165755867958069,0,0.008192247711122036,0.003800987498834729,0.004514962434768677,0.007615739479660988,0.1026622653007507,0.004132050089538097,0.05336318537592888,0.008878561668097973,0.01327592693269253,0.0005430373130366206,0.01602950878441334,0.003025114303454757,0.03418263792991638
0.003714935854077339,0.0002176491980208084,0.03009600751101971,0.001765207387506962,0.00256238435395062,0.0009688877034932375,0.000170043611433357,0,0.02840688265860081,0.01173551566898823,0.0143008204177022,0.08120886981487274,0.02271346189081669,0.01945742592215538,0.01905199512839317,0.04258213192224503,0.01135876309126616,0.001836921321228147,0.01861011609435081,0.005650718230754137,0.01544628385454416,0.0005757097969762981,0.001018972718156874,0.0002201152819907293,0.002299686660990119,0.009095261804759502,0.01228800136595964,0.01942740008234978,0.0105656748637557,0.03285565599799156,0.0002929374168161303,0.0122544327750802,0.01817297376692295,0.004879116080701351,0.001565681304782629,0.001161858788691461,0.03579804301261902,0.003788442816585302,0.01121793128550053,0.001520951627753675,0.01368734799325466,0.01271636504679918,0.003130221972241998,0.01209296658635139,0.0152375865727663,0.007308997679501772,0.001981899840757251,0.007225805893540382,0.007384550757706165,0,0.03804042935371399,0.01197413168847561,0.007015716284513474,0.0002154492249246687,0.001357870292849839,0,0.002869123127311468,0.01066031213849783,0.002843588124960661,0.04210181906819344,0.003728772047907114,0.1330848187208176,0.001032096915878356,0.00910524558275938,0.01484894193708897,0,4.083622479811311e-05,0,0.050340685993433,0.003795468714088202,0.0008288066019304097,0.0197140034288168,0.004167648032307625,0.004563183058053255,0.006204818841069937,0.004817191045731306,0.002627111505717039,0.002088843379169703,0.006905241869390011,0.03622324764728546,0.01556533668190241,0.01487865950912237,0,0.002173070795834064,0.006374931894242764,0.001268045394681394,0,0.00804570410400629,0.03336325660347939,0.0325261726975441,0.001623074640519917,0.003085036529228091,0.009962529875338078,0.008883096277713776,0.0003071884566452354,0.007703674025833607,0.006646642461419106,0.005853673443198204,0.0155403409153223,0.04800127446651459,0.0004751210217364132,0.00192272593267262,0.05695595219731331,0.00194530573207885,0.001053217449225485,0.01220261491835117,0.00336977606639266,0.002057605423033237,0.001101889414712787,0.006678821053355932,0.002033908851444721,0.0216304175555706,0.001361247850582004,0.004863271489739418,0,0,0.02250070497393608,0.01223728060722351,0.004310018848627806,0.05892493948340416,0.02540547773241997,0.001393567305058241,0.01371331792324781,0.004143647383898497,0.004386469256132841,0.00145928910933435,0.009696649387478828,0
0.01720593124628067,0.01047588512301445,0.003370542544871569,0.02344653382897377,0.009284158237278461,0.003759704995900393,0.00125970714725554,0.01260677166283131,0.02807017788290977,0.02709740586578846,0.001031453954055905,0.002811370650306344,0.02808326855301857,0.02193696796894073,0.02003614977002144,4.92314575240016e-05,0.01044747792184353,0.01387418806552887,0.004252172075212002,0.02665396966040134,0.05784051120281219,0.008862722665071487,0.02204941399395466,0.008827460929751396,0,0,0.003095971886068583,0.01267946604639292,0.01162016578018665,0.001030873972922564,0.0008387673879042268,0.002755013993009925,0.003525672713294625,9.854934614850208e-05,0.02303934842348099,0.02126408740878105,0.01028022542595863,0.01079453900456429,0.006208372302353382,0.005970178171992302,0.006941623985767365,0.008460667915642262,2.324466731806751e-05,0.0186883881688118,0.0006171077839098871,0.01879468560218811,0.02210300788283348,0.004248520825058222,0.01090281829237938,0,0.01288794633001089,0.1315648853778839,0.003764025401324034,0.003079357091337442,0.008259449154138565,0.01058554463088512,0.01406921725720167,0.0003867291379719973,0.005256147589534521,0.001475097495131195,0.00550595810636878,0.1456824839115143,0.001820121891796589,0.03529292345046997,0.003551143454387784,0.005486378911882639,0.001203373074531555,0.007900373078882694,0,0.000567871262319386,0.003998459316790104,0,0.0002011335891438648,0.0004272321239113808,0.01319159474223852,0.006678165402263403,0.004186059348285198,0.01635601371526718,0.02652510814368725,0.01165010500699282,0.003296877723187208,0,0,7.901675417087972e-05,0.002010693773627281,0.01298624370247126,0.001519669545814395,0,0.001369919977150857,0.07434632629156113,0.004386590328067541,0.003115622093901038,0.002061102073639631,0.0294422060251236,0.002575415419414639,0.006469075102359056,0.0008436342468485236,0.0009308215230703354,2.652480179676786e-05,0.001583177247084677,0.01799339428544044,0.002221346367150545,0.01184992305934429,0.006166615523397923,0.002385088475421071,0.006548089906573296,0.005601073615252972,0.001787379034794867,0,0.0008738285396248102,0.004435168113559484,0.01172760222107172,0.009090427309274673,0.004546981770545244,0.01572632603347301,0.01704631187021732,0.05279490351676941,0.01805185526609421,0.001385383773595095,4.576406354317442e-05,0.0118200397118926,0,0.007475936319679022,0.001907083787955344,0.01023459993302822,0.00218803808093071,0.009491103701293468,0.006821856368333101
