-0.02684727497398853,-0.02027127705514431,-0.04640495032072067,-0.005411364138126373,-0.06415221095085144,0.0174223966896534,-0.01369877811521292,-0.01251460332423449,-0.03331462666392326,0.01480694301426411,-0.06046381965279579,0.04213553294539452,-0.09205324202775955,-0.02423418872058392,0.01823580078780651,-0.04361338540911674,0.005226319190114737,-0.1016552597284317,-0.05127560719847679,-0.009074337780475616,-0.01265662629157305,-0.04236928001046181,0.000542305177077651,-0.02278699539601803,-0.02996779233217239,-0.04069175198674202,0.003111711237579584,-0.02208910137414932,-0.03586602583527565,-0.01595692150294781,0.001291049644351006,-0.01577548682689667,-0.04079556837677956,-0.0324685201048851,-0.06262349337339401,-0.0316096693277359,-0.04292982444167137,-0.01273090112954378,-0.01154060568660498,0.0009796725353226066,-7.553247269243002e-05,-0.05364168435335159,0.01060964167118073,-0.0464315377175808,-0.0883784294128418,-0.01214238256216049,0.6844066977500916,-0.02548193372786045,0.004639935679733753,-0.02790874615311623,-0.04453335329890251,-0.02558182366192341,-0.006705712527036667,-0.03513093665242195,-0.01519310567528009,-0.06530791521072388,-0.01799438707530499,-0.03440101444721222,-0.02028040215373039,-0.06288359314203262,-0.004573430400341749,0.01488785445690155,-0.04293378442525864,-0.05601556226611137,0.03085212782025337,0.07504099607467651,-0.04495162889361382,0.009950078092515469,-0.08727146685123444,0.006997745949774981,-0.03724836558103561,-0.0220033060759306,-0.04266931489109993,-0.02625145576894283,-0.04432786256074905,-0.06931448727846146,-0.01582612656056881,0.002256108215078712,-0.04936022311449051,-0.03060593269765377,-0.03427508473396301,0.0006951931864023209,-0.0477873720228672,-0.007150498684495687,0.03406935930252075,-0.03643566742539406,-0.06098197028040886,-0.03061703592538834,-0.0133492536842823,-0.03303028270602226,-0.03112775832414627,-0.01267136819660664,-0.01132320519536734,-0.02248412370681763,0.6776914000511169,-0.005805589724332094,-0.04370301961898804,-0.08816095441579819,-0.01976147666573524,-0.0770677924156189,-0.01870568096637726,-0.02524788305163383,0.01153773907572031,-0.01860176585614681,-0.04375830665230751,-0.02845660224556923,-0.03903301060199738,-0.0460687056183815,-0.0945354551076889,0.03340195119380951,-0.02219831757247448,-0.001426207134500146,-0.08954615145921707,-0.01679707318544388,0.01500302460044622,0.003094112034887075,-0.007986372336745262,-0.03956275805830956,-0.006822214927524328,-0.06051352620124817,-0.05304775387048721,0.003090977668762207,-0.03672890365123749,-0.05854887887835503,0.002475076820701361,0.001297553768381476,0.0033397376537323,-0.004436335060745478
-0.04650172218680382,-0.007086575962603092,-0.007861047983169556,-0.01392991468310356,-0.03406130895018578,0.01125285681337118,0.05127598717808723,-0.01458054129034281,0.006068270653486252,-0.05062554031610489,-0.05990782007575035,-0.01732163317501545,-0.03252185508608818,-0.06465942412614822,-0.00806427001953125,0.2576608061790466,-0.01693915203213692,-0.002696303185075521,-0.01687119528651237,-0.03395447880029678,-0.0683407187461853,0.1879467070102692,-0.09461409598588943,-0.04561858996748924,-0.002786460099741817,-0.01099830772727728,-0.01142946537584066,0.001423939829692245,-0.007144327275454998,-0.0305560827255249,-0.09516602009534836,-0.00708383321762085,-0.03622772172093391,-0.05324758216738701,-0.005638959817588329,-0.01318526174873114,0.1036926731467247,0.06553751975297928,-0.05340998247265816,-0.01936779916286469,-0.08701428025960922,-0.05473136901855469,-0.02035750262439251,0.008797860704362392,-0.001254475791938603,-0.02341219410300255,-0.03581039234995842,-0.02988912351429462,0.0004729572683572769,-0.01694598793983459,0.009783492423593998,-0.02364625595510006,-0.005135560408234596,-0.05983629450201988,-0.06272859126329422,-0.06538955122232437,-0.01501333899796009,-0.06161437928676605,-0.05571921542286873,-0.00980663113296032,-0.03702038526535034,0.01165044959634542,-0.03324015438556671,-0.005389120429754257,-0.01385367289185524,-0.02222021110355854,-0.02072733268141747,-0.01597318425774574,-0.03860246390104294,-0.008355187252163887,0.002083977218717337,-0.07533469051122665,0.003325430443510413,0.7418889999389648,-0.009763326495885849,-0.04890716075897217,-0.03569892793893814,0.009397560730576515,-0.04112893715500832,-0.01912611536681652,-0.01649967767298222,-0.0008455482311546803,-0.006517321802675724,-0.0521417073905468,-0.01259248424321413,-0.0448777824640274,-0.02938970364630222,-0.04127448424696922,-0.09445878863334656,-0.01436142902821302,0.004146146588027477,-0.1040471568703651,0.02334584668278694,-0.02332020923495293,-0.006244984455406666,-0.09699086099863052,-0.01897112280130386,-0.01485660020262003,-0.08956947177648544,0.003271021647378802,-0.002320335246622562,-0.02424367889761925,-0.01955891773104668,-0.06136955320835114,-0.02315005846321583,-0.08265820145606995,-0.06035350263118744,-0.02027281001210213,-0.04797395318746567,-0.02187771163880825,-0.07419638335704803,0.0001961090601980686,-0.05329990386962891,-0.01889257878065109,-0.0254830289632082,-0.06579574197530746,0.0008498115930706263,-0.01181291881948709,-0.01307100243866444,-0.03357910364866257,-0.03770683333277702,-0.0163891538977623,-0.08012824505567551,-0.02729927003383636,-0.05386243760585785,-0.006410965695977211,-0.03335278853774071,-0.008636647835373878
-0.01720628701150417,-0.03849207609891891,-0.01005765981972218,-0.01382127776741982,-0.04003815352916718,-0.007866770960390568,0.009036073461174965,-0.03769676014780998,-0.002783798146992922,-0.01821036264300346,-0.02198931202292442,-0.05161337181925774,-0.01822278648614883,-0.03752214834094048,-0.02476487122476101,-0.02637569606304169,0.003951420541852713,-0.01244093663990498,-0.06207148730754852,-0.05298012867569923,-0.01151575334370136,0.005803606938570738,0.9273905158042908,-0.01199791859835386,-0.05049830675125122,-0.02467157877981663,-0.04600837454199791,-0.005339088384062052,-0.01314184814691544,-0.007456089835613966,-0.05448157340288162,0.0189814604818821,0.01678230054676533,-0.06000404804944992,-0.00285993074066937,-0.02901248633861542,0.006077514495700598,-0.01434620749205351,0.008058572188019753,-0.07061044126749039,-0.04397724941372871,0.002337293466553092,-0.04887237027287483,-0.02650048956274986,0.007469738833606243,-0.0349833145737648,-0.004204433411359787,-0.07120289653539658,-0.00129906483925879,-0.001061705639585853,-0.04073325917124748,-0.05342906340956688,-0.01707511208951473,-0.0110163101926446,-0.01200537756085396,-0.03462095186114311,0.00719355745241046,-0.03700739145278931,0.004006229341030121,-0.03307341039180756,-0.002779537346214056,-0.001601074240170419,-0.05183869600296021,-0.003823110368102789,-0.043413445353508,0.001095963642001152,-0.04520061612129211,-0.01404951233416796,-0.02898341044783592,-0.007086119614541531,-0.03327616304159164,-0.0508681982755661,-0.01227611489593983,-0.03946769237518311,-0.07127826660871506,-0.02162442356348038,-0.01628687605261803,-0.0003849389613606036,-0.02317390218377113,-0.06998105347156525,0.005790319759398699,-0.01628277078270912,-0.007336285430938005,-0.03133548051118851,-0.03673096746206284,-0.01040387153625488,-0.01814274489879608,-0.07564427703619003,-0.006349571049213409,-0.04463760182261467,-0.06341094523668289,-0.0428636334836483,0.01582095585763454,-0.007409270387142897,-0.0331396721303463,-0.03081735596060753,0.001288315979763865,-0.003900921437889338,-0.04057018831372261,0.004133191425353289,-0.02825164794921875,-0.03203942999243736,-0.0216646920889616,-0.0384867750108242,0.001735554542392492,-0.005743407644331455,-0.0456981472671032,-0.08569733798503876,-0.01394915487617254,-0.004432844463735819,-0.01087136100977659,-0.001289492938667536,-0.0371846929192543,-0.01754048280417919,-0.02990072593092918,-0.03501753881573677,-0.009207851253449917,-0.02172934263944626,-0.09090188145637512,-0.02349311485886574,0.01693297177553177,-0.02377772517502308,-0.01850518397986889,-0.05509995669126511,-0.0003071508253924549,-0.03461000695824623,-0.02245995402336121,-0.06174299493432045
0.004384033381938934,-0.004214968997985125,0.01466028857976198,-0.01118678878992796,0.01185294054448605,-0.04461050778627396,-0.02577333524823189,-0.005698429420590401,-0.05814813822507858,-0.02378579415380955,-0.02837330102920532,-0.03304538875818253,-0.06315198540687561,0.04024124518036842,-0.06835012882947922,-0.04531895741820335,-0.03171123191714287,-0.001834853086620569,-0.09792567789554596,0.01245414558798075,-0.0005607169587165117,0.00929626077413559,-0.04027246311306953,-0.004436965100467205,-0.02928928285837173,-0.003080352675169706,-0.007758585270494223,-0.02021944709122181,-0.01239657308906317,-0.01084530632942915,-0.02100781537592411,-0.01161798089742661,-0.07463172078132629,-0.008709789253771305,-0.01489510387182236,-0.02518942020833492,-0.01006631553173065,-0.06557828187942505,0.001586195779964328,-0.02138184569776058,-0.005588704254478216,-0.07322888076305389,-0.05224080756306648,0.002397391246631742,0.005902232602238655,-0.05887883529067039,-0.06571270525455475,-0.03126725926995277,-0.007853243499994278,-0.01506546791642904,-0.007161079440265894,-0.07414331287145615,0.003364416537806392,-0.02155286632478237,-0.03990117460489273,-0.02121599204838276,-0.02653141506016254,-0.04797740280628204,-0.0129759106785059,-0.02245967648923397,-0.01338302064687014,-0.04464691132307053,-0.02039101719856262,-0.05621880292892456,-0.01673233136534691,-0.009827209636569023,-0.07728384435176849,-0.04994585365056992,-0.03175249695777893,-0.01897554285824299,-0.02574390172958374,-0.02401876449584961,-0.02560709603130817,-0.04222293198108673,-0.0364559032022953,-0.01397101860493422,-0.01101215463131666,-0.001199453021399677,-0.05068818107247353,0.008945511654019356,-0.05196838453412056,-0.04828458279371262,-0.03059857897460461,-0.002034194534644485,-0.02218900434672832,-0.05126930400729179,-0.03962505236268044,-0.06020158529281616,-0.05466420948505402,-0.02699405513703823,-0.001262123230844736,-0.03521475195884705,-0.05534491315484047,-0.003014683723449707,-0.02459763363003731,-0.09613050520420074,-0.03907154127955437,-0.02340899966657162,-0.02628572471439838,-0.01854256726801395,-0.08577245473861694,-0.0134700583294034,-0.07134110480546951,-0.02248101495206356,0.9160913825035095,-0.009379633702337742,0.006888062227517366,-0.02634827233850956,-0.03725159913301468,0.1248515620827675,-0.01227028947323561,-0.09023500978946686,-0.009085582569241524,-0.05626502633094788,-0.0157425869256258,0.003813002724200487,-0.0369533896446228,-0.03792143613100052,-0.001093775499612093,-0.030979348346591,-0.007928204722702503,0.008954820223152637,0.001818134565837681,-0.03026746213436127,0.01193365268409252,0.0156487412750721,0.03852533176541328,0.2147463709115982
-0.02054266817867756,-0.001106805517338216,-0.04145125299692154,0.01740421913564205,-0.05025167763233185,-0.005022572819143534,-0.05497250705957413,-0.02852221019566059,-0.03610999882221222,0.1224396303296089,-0.01458940282464027,-0.01969049125909805,-0.007037785835564137,-0.07461008429527283,-0.000124917016364634,-0.02257661335170269,-0.05156305804848671,0.000803888775408268,0.0268241111189127,-0.02342371270060539,-0.0156185096129775,0.00260397489182651,-0.02185076475143433,-0.03337059542536736,2.0213657990098e-05,-0.04740777611732483,0.01940964721143246,-0.01927146874368191,-0.0374787300825119,-0.0604674257338047,-0.1091149225831032,-0.008219102397561073,-0.01105421595275402,-0.1370511651039124,-0.01921628229320049,-0.02680018544197083,0.007771315518766642,0.004144174978137016,-0.001436032820492983,-0.00974444393068552,-0.02424167655408382,0.007443347945809364,-0.02077669650316238,-0.00907471589744091,-0.02347481809556484,-0.01440461818128824,-0.04615708440542221,-0.07260908186435699,0.00440281443297863,0.006569668184965849,-0.01432513725012541,-0.06316843628883362,0.0466655008494854,-0.05668413639068604,-0.003168470459058881,-0.02614097855985165,-0.03256101161241531,-0.01788260228931904,-0.01050327252596617,-0.04227427765727043,-0.01680536381900311,0.01498735509812832,0.9454267024993896,-0.04104389622807503,-0.05749976634979248,-0.07930833846330643,-0.05913214385509491,0.001889535458758473,-0.003019346389919519,-0.003143997862935066,-0.02062944509088993,-0.05046430975198746,-0.05527118965983391,-0.03497271612286568,-0.07033848762512207,-0.005538301542401314,-0.02519560791552067,-0.02185624092817307,-0.04451112449169159,-0.002959515666589141,-0.01054540928453207,-0.0414687767624855,-0.007727965246886015,-0.01773808151483536,-0.02969313785433769,-0.03345239162445068,-0.009681844152510166,-0.04369722306728363,-0.03991905972361565,-0.01644223555922508,0.00085629423847422,-0.02252889424562454,0.003631703555583954,-0.04004808887839317,-0.03908582404255867,-0.023899020627141,-0.001354763982817531,-0.008525973185896873,-0.07691387087106705,-0.04241221770644188,-0.009740631096065044,0.001158684957772493,-0.01813737489283085,-0.01330488547682762,-0.1029695421457291,-0.0306327398866415,-0.0376611091196537,-0.005771670490503311,-0.02014218270778656,-0.05783898010849953,-0.01158157084137201,-0.05726601928472519,-0.003557619405910373,-0.06448037922382355,0.0008576431428082287,-0.03743522986769676,-0.04068867862224579,-0.02796255424618721,-0.02516546472907066,0.006315259728580713,-0.008874040096998215,-0.05469836667180061,-0.03174758702516556,-0.04237956181168556,-0.01235765032470226,-0.03641077131032944,-0.02234390377998352,0.04946567490696907
0.0005694112041965127,-0.0008307868847623467,0.01340170484036207,-0.004279020242393017,-0.05163473263382912,-0.005710022058337927,-0.0008299075998365879,-0.04968183860182762,-0.06128422543406487,-0.02111723273992538,-0.008559953421354294,-0.08936265110969543,-0.03894519060850143,-0.0497235395014286,-0.04720155522227287,-0.04386579990386963,-0.009346666745841503,-0.03489797562360764,-0.02746625058352947,-0.02057465724647045,-0.01923863030970097,0.003445105161517859,0.01492223888635635,-0.06546184420585632,-0.02145601250231266,0.0262062381953001,-0.001336841261945665,-0.01540478505194187,0.002590916818007827,-0.009644331410527229,-0.06713356822729111,-0.005277431104332209,-0.04187127202749252,-0.0053005525842309,-0.03545216098427773,0.0007476151804439723,-0.05196099355816841,-0.007398138754069805,0.0001809278037399054,-0.06043991819024086,0.003349402919411659,-0.02422505430877209,-0.04428175091743469,-0.07230684161186218,-0.02489035576581955,-0.006103192921727896,-0.01923356018960476,-0.0158681683242321,-0.01616694964468479,-0.0389767624437809,-0.03687294572591782,-0.01781156659126282,-0.05759777501225471,0.002995592309162021,-0.06003983691334724,-0.01813359558582306,-0.04758041352033615,0.0207807719707489,0.008319597691297531,-0.02772998996078968,-0.001921236980706453,-0.04643483087420464,-0.0395016074180603,-0.04375912621617317,-0.05777552723884583,0.0101765925064683,-0.0149694224819541,-0.00892401859164238,0.01106429938226938,-0.06143653765320778,-0.01654240302741528,-0.03381679207086563,-0.06399623304605484,-0.06371357291936874,-0.001636334578506649,-0.04083826020359993,0.006125506479293108,-0.02497574873268604,-0.02869487926363945,0.02894928306341171,0.002691682428121567,-0.06042541563510895,-0.02345768548548222,0.01967494003474712,-0.08125417679548264,-0.009245338849723339,-0.07477892935276031,-0.02051098830997944,-0.03899502381682396,-0.06342172622680664,-0.08004762232303619,-0.03548327088356018,-0.02124780602753162,0.8334794640541077,-0.02935485541820526,0.006153548136353493,-0.00694907596334815,-0.004750886466354132,0.00981450267136097,-0.00750307273119688,-0.006866135634481907,-0.04340106248855591,-0.01032617874443531,-0.06737538427114487,-0.06472740322351456,-0.05613835155963898,-0.0985187366604805,0.001725041773170233,-0.07032033801078796,-0.02638890035450459,0.004231599159538746,-0.04051556438207626,-0.0239238403737545,-0.009798634797334671,0.01393439248204231,-0.03554095700383186,-0.004285960923880339,-0.004170959815382957,-0.01376786176115274,-0.0183786004781723,0.01013569161295891,-0.04945696890354156,-0.02164803072810173,-0.0001779090380296111,-0.02813874371349812,-0.005203743930906057,-0.09744444489479065,-0.02922903001308441
-0.05046758428215981,-0.02351936511695385,0.01658822409808636,0.03910349309444427,-0.007135352585464716,-0.01657729595899582,-0.02232426218688488,0.004662158899009228,-0.04281328618526459,-0.04995198547840118,-0.0109317610040307,-0.02895384840667248,-0.01000112667679787,0.08638990670442581,-0.02526455745100975,-0.03298446163535118,-0.004451321437954903,-0.06407121568918228,-0.01465109456330538,-0.09388787299394608,-0.04600553587079048,0.004857644438743591,-0.03247528523206711,-0.03520822152495384,-0.008506610058248043,-0.01423036400228739,-0.04211623221635818,-0.006224230863153934,-0.06005034595727921,-0.0239051915705204,-0.03381291031837463,-0.07929015159606934,-0.02545984089374542,-0.04756417870521545,-0.02424678206443787,0.6570931673049927,-0.04900515824556351,-0.04656043276190758,-0.08193255215883255,-0.02769706584513187,-0.01154276914894581,-0.009927078150212765,-0.01514424942433834,-0.004503505304455757,-0.005800500977784395,-0.04427190124988556,-0.001967706717550755,0.002502143615856767,-0.00380822061561048,-0.00180790142621845,-0.01747411862015724,-0.02082887850701809,0.000431946711614728,-0.04303087666630745,-0.01067290175706148,-0.0354132279753685,-0.07163206487894058,-0.07882777601480484,-0.05863390490412712,0.1132883876562119,0.0062010632827878,-0.02624372020363808,-0.03136877715587616,0.001723075751215219,-0.007617744151502848,-0.07591342926025391,-0.05658614635467529,-0.02436705306172371,-0.05792365968227386,-0.01493033487349749,-0.04282841831445694,-0.1082424893975258,0.001574280671775341,-0.01744338683784008,-0.03000288642942905,0.00215807044878602,-0.1486489623785019,-0.05872929841279984,-0.03604645654559135,-0.02789842337369919,-0.009547055698931217,-0.01723616383969784,0.01707682199776173,-0.006349226459860802,-0.1048919782042503,-0.04019499942660332,-0.03192973881959915,-0.01345525868237019,-0.02406558580696583,-0.01895644143223763,-0.06968574225902557,-0.007480195257812738,-0.02856563776731491,-0.07501425594091415,-0.001680918270722032,-0.01231625210493803,-0.04720637574791908,-0.03236012160778046,-0.05220166593790054,-0.01104970183223486,-0.02518448792397976,-0.007697888184338808,-0.080905981361866,-0.0475030429661274,-0.01996888779103756,0.00849896389991045,-0.006158763077110052,-0.001667930744588375,-0.07746939361095428,-0.02456413023173809,-0.04034001007676125,-0.001747154048644006,-0.01172321755439043,-0.02922815270721912,-0.02673290483653545,-0.005580221768468618,-0.03612615168094635,-0.005358425434678793,-0.03382758423686028,-0.04535194486379623,-0.0155099593102932,-0.02445748820900917,0.02127769030630589,-0.0532723143696785,-0.1031753495335579,0.006514822132885456,-0.001351564540527761,-0.02708476409316063
0.01763126440346241,-0.02253317646682262,0.009759750217199326,-0.03409619629383087,-0.01675864309072495,0.02099644392728806,-0.002859063912183046,-0.01498711761087179,-0.0102648138999939,-0.03699625283479691,0.009852864779531956,-0.05875630676746368,-0.0534287802875042,-0.03923147171735764,-0.002846679417416453,-0.02176592126488686,-0.01955166086554527,0.003196293953806162,-0.04449144005775452,-0.04552328586578369,0.009942037053406239,0.005172290839254856,-0.009375489316880703,0.007860239595174789,-0.02746995724737644,-0.03888777270913124,-0.030252855271101,-0.01821116358041763,-0.0006994301220402122,-0.02851207926869392,-0.02949532121419907,-0.06819502264261246,-0.01269889902323484,0.03580674901604652,-0.06995674967765808,-0.06657040864229202,-0.01774873398244381,-0.007185619324445724,-0.02731043845415115,-0.03347095102071762,-0.09311889111995697,-0.001722670393064618,0.9292343258857727,-0.02486602030694485,-0.04021786153316498,0.04914849624037743,0.001273891655728221,-0.04133567586541176,-0.01162227801978588,-0.0134029733017087,-0.02009073086082935,-0.02610951289534569,-0.02450028248131275,-0.01872606016695499,-0.01686476171016693,0.007018398959189653,-0.01536051649600267,-0.02340736612677574,-0.0254510622471571,0.001081909402273595,-0.04818494245409966,0.0006696286727674305,-0.02137410081923008,-0.09061199426651001,-0.1046475693583488,0.1745239794254303,-0.02180152386426926,0.001023257151246071,-0.006117579992860556,-0.01205386128276587,-0.0932026132941246,-0.01683247648179531,-0.00258218590170145,-0.01560707669705153,-0.04919558763504028,0.003080195747315884,0.003979554865509272,-0.01420295424759388,-0.006752094253897667,0.00592638598755002,-0.004568838980048895,-0.04506133124232292,-0.05881824344396591,0.0006310816388577223,-0.1243004649877548,-0.04188385978341103,-0.02838287502527237,-0.04683584719896317,0.06167329475283623,-0.03997087478637695,-0.0200954582542181,-0.0242950115352869,0.0002449057647027075,-0.02240349911153316,-0.01004154700785875,0.006147116888314486,-0.1089473441243172,-0.02469044178724289,0.01845338009297848,-0.07595130056142807,-0.02298745885491371,-0.02953026629984379,-0.009088742546737194,-0.0004919911734759808,0.03243541717529297,-0.02020652592182159,-0.01314529869705439,-0.02468926459550858,-0.05191170796751976,-0.04364022240042686,-0.0002930380578618497,-0.001159849110990763,-0.01177641656249762,0.007836903445422649,-0.01317015010863543,-0.005917398259043694,-0.04779986292123795,-0.00358128733932972,-0.1116291508078575,-0.04136130586266518,-0.0253193024545908,-0.03419500589370728,-0.002690437249839306,-0.09053953737020493,-0.0771215409040451,-0.02607487514615059,0.01296847034245729,-0.02388987317681313
-0.001899206312373281,-0.00879325345158577,0.002750289626419544,-0.003647785633802414,0.009832547046244144,-0.03412189334630966,-0.06659827381372452,-0.05007751286029816,-0.008712707087397575,-0.03234386071562767,-0.07553156465291977,-0.002973000984638929,0.00908262562006712,-0.0001776032149791718,-0.03798981755971909,-0.03500384464859962,-0.03655290231108665,-0.005367446690797806,-0.05133888870477676,-0.09441585093736649,-0.07521665096282959,0.0147779481485486,-0.01552622579038143,-0.05790439993143082,-0.01510846056044102,-0.009332716464996338,0.04273482412099838,-0.01169820502400398,-0.03409312292933464,-0.02726512961089611,-0.07182108610868454,-0.01409810967743397,-0.01523544266819954,-0.04430394619703293,-0.0133574940264225,-0.05522363260388374,0.1424082666635513,-0.03446529805660248,-0.02436263859272003,0.03288965672254562,0.004499404691159725,-0.06443073600530624,-0.04044868052005768,-0.04255455732345581,-0.03309754282236099,-0.04167155176401138,-0.07178026437759399,-0.04673558846116066,-0.03170072659850121,-0.0152581725269556,-0.0614267885684967,-0.01386456750333309,-0.04488251730799675,-0.0001185762230306864,-0.01271111238747835,-0.03740847855806351,-0.02489961683750153,-0.03215830028057098,-0.04557084292173386,0.00537196034565568,-0.05897870659828186,0.002422451972961426,-0.009204193949699402,-0.003467252943664789,-0.06600190699100494,0.07735307514667511,0.04253199324011803,0.005443337839096785,-0.05833195522427559,-0.03477000817656517,-0.009431059472262859,-0.01610044948756695,-0.0419229082763195,-0.007963367737829685,-0.005647100973874331,-0.02444662153720856,-0.009249334223568439,-0.02968056499958038,-0.001117489766329527,-0.01803657971322536,-0.04976670444011688,-0.02465871162712574,-0.04154529795050621,-0.01763155311346054,-0.04467333108186722,-0.01290062442421913,-0.0006826219614595175,-0.01525453571230173,-0.06412659585475922,0.002057249424979091,-0.05252788960933685,-0.035128403455019,0.006857273634523153,-0.006839446257799864,0.003612078726291656,-0.06078973039984703,-0.04005485028028488,-0.04617514088749886,-0.01024138648062944,-0.04307538270950317,-0.03849655762314796,-0.06486676633358002,-0.0001046620309352875,0.001711285789497197,-0.01672367565333843,0.9433314800262451,0.0011162378359586,-0.002526766387745738,-0.06589902937412262,-0.03014964610338211,0.004278192296624184,-0.08737747371196747,0.005315362010151148,-0.02558459341526031,-0.0007233023061417043,0.0004410634865052998,0.01025304198265076,-0.002677914686501026,-0.06418173015117645,0.008529447950422764,-0.05507298186421394,-0.02898596413433552,0.01036311127245426,-0.01754582114517689,-0.00216540158726275,0.005583869758993387,-0.03909566625952721,-0.00983619038015604
-0.06784900277853012,0.01160347834229469,0.04063665866851807,-0.01098011434078217,-0.007487004622817039,-0.04843856766819954,-0.00639094365760684,-0.02939995378255844,-0.01032475754618645,-0.07059571146965027,0.1638945341110229,0.001043027848936617,-0.03645240142941475,-0.01325134001672268,0.002940052887424827,0.004891167394816875,0.01110987458378077,-0.03897009789943695,-0.08329953998327255,-0.04163790866732597,0.05049051344394684,0.004466475453227758,-0.04098116233944893,-0.076673723757267,0.0003298710798844695,0.7147690057754517,-0.042692631483078,-0.01248176582157612,-0.04277711361646652,-0.02514362148940563,-0.07881767302751541,-0.04026012867689133,-0.06799187511205673,-0.04982031881809235,-0.04923566058278084,-0.005721094086766243,-0.07764377444982529,-0.08576278388500214,-0.0007577742799185216,-0.07445468008518219,-0.009387822821736336,-0.003035002388060093,-0.01838215440511703,-0.002500248141586781,-0.008432565256953239,-0.0153188668191433,-0.0567241795361042,-0.05597434565424919,-0.03404677286744118,-0.01755768433213234,-0.008240900002419949,-0.02289773337543011,-0.01395452208817005,-0.02867266163229942,0.003738888772204518,0.003187209134921432,0.001213892595842481,-0.03155944496393204,-0.06089882925152779,-0.04868470132350922,-0.0434141680598259,-0.01870813593268394,-0.09698078036308289,-0.0206789243966341,0.007270670495927334,-0.04001962020993233,-0.0179542638361454,-0.0089738629758358,-0.04803477600216866,0.00381778459995985,-0.03030162118375301,-0.01445312891155481,-0.01379085611552,-0.01902979239821434,-0.03462378308176994,-0.04544220119714737,-0.01223026402294636,-0.007839508354663849,-0.02716283686459064,-0.04691547527909279,-0.02989307604730129,-0.09188617765903473,-0.01480012014508247,0.007825360633432865,-0.0303387138992548,-0.1023728400468826,-0.004486016929149628,-0.05062354728579521,-0.06392835080623627,-0.02595147863030434,-0.07092641294002533,-0.03384680300951004,-0.01347208488732576,-0.003625981975346804,-0.001690686563961208,-0.002954073250293732,-0.04440703988075256,-0.03144367411732674,-0.02946290001273155,-0.07054844498634338,-0.006136703304946423,-0.009850639849901199,0.006411490961909294,-0.008614339865744114,-0.01619935780763626,-0.02978184074163437,-0.04631657898426056,-0.0109535651281476,-0.06915583461523056,0.006403874140232801,-0.02106582187116146,-0.01769170723855495,-0.03227420523762703,-0.09126554429531097,-0.04845082014799118,-0.004014373291283846,-0.03419580683112144,-0.03233659267425537,0.005164370406419039,-0.02157180197536945,0.001523409737274051,-0.01309968251734972,0.01893753930926323,-0.02099296078085899,-0.001957499189302325,-0.06562644243240356,-0.004364483524113894,-0.003598474664613605
-0.0466499887406826,-0.002858753781765699,-0.03791549056768417,-0.006735552102327347,-0.1203736141324043,-0.01072755549103022,-0.009413182735443115,0.4799540638923645,-0.03706439211964607,-0.06530851125717163,-0.04633282497525215,-0.02411683090031147,-0.0491679459810257,-0.0522761158645153,-0.06125891208648682,0.02706520073115826,-0.01521128695458174,-0.03535667806863785,-0.05512715876102448,-0.009846563450992107,-0.04210184141993523,-0.01885573193430901,-0.0183708481490612,0.0593184269964695,-0.0495850145816803,-0.0256680604070425,-0.04406692832708359,-0.002380306134000421,-0.01075749937444925,-0.03505933284759521,-0.03190044686198235,-0.06566300243139267,-0.00792427733540535,-0.01955199800431728,-0.1196741834282875,-0.01590808108448982,-0.01573815569281578,-0.0190244372934103,0.001916883629746735,-0.04011885449290276,-0.02822320722043514,-0.007300788536667824,-0.03945205360651016,-0.02963808923959732,-0.02400816045701504,-0.005414792336523533,-0.0004221021663397551,0.003261724719777703,-0.03074050694704056,0.01268429961055517,0.006645826157182455,-0.001752428361214697,-0.03220913931727409,-0.009323909878730774,-0.1060513183474541,-0.052630465477705,0.3967155814170837,-0.05689173191785812,-0.02453424595296383,-0.01551296468824148,-0.05353787913918495,-0.04492320492863655,-0.001174526871182024,-0.04586958140134811,-0.0535343810915947,-0.006977804936468601,0.2367082685232162,-0.01587212644517422,-0.03742101788520813,-0.02656421065330505,-0.03291095048189163,-0.01152423489838839,-0.05025211721658707,0.007634304463863373,-0.0462615117430687,-0.01839002221822739,-0.04673435166478157,-0.05310776457190514,-0.01411186903715134,0.01040937937796116,0.002263740869238973,-0.004533705301582813,-0.05034295842051506,-0.01035520527511835,-0.03922474756836891,-0.02297433651983738,-0.02436552569270134,-0.009343785233795643,0.007776123471558094,-0.02255691401660442,-0.004162672907114029,-0.02994085475802422,-0.02398053742945194,-0.01182553358376026,-0.01273222733289003,-0.1034352704882622,-0.05389327183365822,-0.001876036636531353,-0.02913562953472137,-0.01500429678708315,0.001573810470290482,-0.01311599742621183,-0.05308244377374649,-0.03858064115047455,-0.04904819652438164,-0.02054984495043755,-0.0261466559022665,-0.04097175970673561,-0.04593238607048988,-0.06297122687101364,-0.01657424122095108,0.03851001709699631,-0.06987852603197098,-0.00298075913451612,0.003641084767878056,-0.02991487272083759,-0.06647710502147675,-0.02349447272717953,-0.001163993496447802,-0.02469631470739841,-0.01013981737196445,-0.03673410788178444,-0.0131225660443306,0.00517989881336689,-0.03795325756072998,-0.047665074467659,-0.03599463775753975,-0.02349554747343063
